MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,55732.0,EPSON DO BRASIL,Consumidor Livre,SUDESTE,14.4,3.945643
,2023-06-02,55732.0,EPSON DO BRASIL,Consumidor Livre,SUDESTE,14.4,3.964353
,2023-06-03,55732.0,EPSON DO BRASIL,Consumidor Livre,SUDESTE,14.4,3.633971
,2023-06-04,55732.0,EPSON DO BRASIL,Consumidor Livre,SUDESTE,14.4,1.041903
,2023-06-05,55732.0,EPSON DO BRASIL,Consumidor Livre,SUDESTE,14.4,4.050604
,2023-06-06,55732.0,EPSON DO BRASIL,Consumidor Livre,SUDESTE,14.4,3.983797
,2023-06-07,55732.0,EPSON DO BRASIL,Consumidor Livre,SUDESTE,14.4,4.027059
,2023-06-08,55732.0,EPSON DO BRASIL,Consumidor Livre,SUDESTE,14.4,1.170417
,2023-06-09,55732.0,EPSON DO BRASIL,Consumidor Livre,SUDESTE,14.4,3.905683
,2023-06-10,55732.0,EPSON DO BRASIL,Consumidor Livre,SUDESTE,14.4,1.075028
,2023-06-11,55732.0,EPSON DO BRASIL,Consumidor Livre,SUDESTE,14.4,1.097585
,2023-06-12,55732.0,EPSON DO BRASIL,Consumidor Livre,SUDESTE,14.4,4.256977
,2023-06-13,55732.0,EPSON DO BRASIL,Consumidor Livre,SUDESTE,14.4,3.850118
,2023-06-14,55732.0,EPSON DO BRASIL,Consumidor Livre,SUDESTE,14.4,3.546266
,2023-06-15,55732.0,EPSON DO BRASIL,Consumidor Livre,SUDESTE,14.4,3.374482
,2023-06-16,55732.0,EPSON DO BRASIL,Consumidor Livre,SUDESTE,14.4,3.244781
,2023-06-17,55732.0,EPSON DO BRASIL,Consumidor Livre,SUDESTE,14.4,2.843714
,2023-06-18,55732.0,EPSON DO BRASIL,Consumidor Livre,SUDESTE,14.4,1.286339
,2023-06-19,55732.0,EPSON DO BRASIL,Consumidor Livre,SUDESTE,14.4,3.257652
,2023-06-20,55732.0,EPSON DO BRASIL,Consumidor Livre,SUDESTE,14.4,3.579305
,2023-06-21,55732.0,EPSON DO BRASIL,Consumidor Livre,SUDESTE,14.4,3.675646
,2023-06-22,55732.0,EPSON DO BRASIL,Consumidor Livre,SUDESTE,14.4,3.864229
,2023-06-23,55732.0,EPSON DO BRASIL,Consumidor Livre,SUDESTE,14.4,3.6125
,2023-06-24,55732.0,EPSON DO BRASIL,Consumidor Livre,SUDESTE,14.4,1.047376
,2023-06-25,55732.0,EPSON DO BRASIL,Consumidor Livre,SUDESTE,14.4,1.021776
,2023-06-26,55732.0,EPSON DO BRASIL,Consumidor Livre,SUDESTE,14.4,3.973862
,2023-06-27,55732.0,EPSON DO BRASIL,Consumidor Livre,SUDESTE,14.4,3.715185
,2023-06-28,55732.0,EPSON DO BRASIL,Consumidor Livre,SUDESTE,14.4,3.905984
,2023-06-29,55732.0,EPSON DO BRASIL,Consumidor Livre,SUDESTE,14.4,3.972063
,2023-06-30,55732.0,EPSON DO BRASIL,Consumidor Livre,SUDESTE,14.4,3.557917
,2023-07-01,55732.0,EPSON DO BRASIL,Consumidor Livre,SUDESTE,14.4,2.9714
,2023-07-02,55732.0,EPSON DO BRASIL,Consumidor Livre,SUDESTE,14.4,2.183927
,2023-07-03,55732.0,EPSON DO BRASIL,Consumidor Livre,SUDESTE,14.4,3.357969
,2023-07-04,55732.0,EPSON DO BRASIL,Consumidor Livre,SUDESTE,14.4,3.439206
,2023-07-05,55732.0,EPSON DO BRASIL,Consumidor Livre,SUDESTE,14.4,3.529143
,2023-07-06,55732.0,EPSON DO BRASIL,Consumidor Livre,SUDESTE,14.4,3.454004
,2023-07-07,55732.0,EPSON DO BRASIL,Consumidor Livre,SUDESTE,14.4,3.315988
,2023-07-08,55732.0,EPSON DO BRASIL,Consumidor Livre,SUDESTE,14.4,1.007599
,2023-07-09,55732.0,EPSON DO BRASIL,Consumidor Livre,SUDESTE,14.4,0.920255
,2023-07-10,55732.0,EPSON DO BRASIL,Consumidor Livre,SUDESTE,14.4,3.193585
