MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,63339.0,HERCULES QUIMICOS,Consumidor Especial,SUDESTE,12.0,2.855458
,2022-01-02,63339.0,HERCULES QUIMICOS,Consumidor Especial,SUDESTE,12.0,7.2576
,2022-01-03,63339.0,HERCULES QUIMICOS,Consumidor Especial,SUDESTE,12.0,12.371697
,2022-01-04,63339.0,HERCULES QUIMICOS,Consumidor Especial,SUDESTE,12.0,13.323496
,2022-01-05,63339.0,HERCULES QUIMICOS,Consumidor Especial,SUDESTE,12.0,13.117297
,2022-01-06,63339.0,HERCULES QUIMICOS,Consumidor Especial,SUDESTE,12.0,12.326289
,2022-01-07,63339.0,HERCULES QUIMICOS,Consumidor Especial,SUDESTE,12.0,12.431905
,2022-01-08,63339.0,HERCULES QUIMICOS,Consumidor Especial,SUDESTE,12.0,11.507421
,2022-01-09,63339.0,HERCULES QUIMICOS,Consumidor Especial,SUDESTE,12.0,9.12555
,2022-01-10,63339.0,HERCULES QUIMICOS,Consumidor Especial,SUDESTE,12.0,10.504463
,2022-01-11,63339.0,HERCULES QUIMICOS,Consumidor Especial,SUDESTE,12.0,11.492798
,2022-01-12,63339.0,HERCULES QUIMICOS,Consumidor Especial,SUDESTE,12.0,11.853633
,2022-01-13,63339.0,HERCULES QUIMICOS,Consumidor Especial,SUDESTE,12.0,11.408725
,2022-01-14,63339.0,HERCULES QUIMICOS,Consumidor Especial,SUDESTE,12.0,12.482694
,2022-01-15,63339.0,HERCULES QUIMICOS,Consumidor Especial,SUDESTE,12.0,13.573003
,2022-01-16,63339.0,HERCULES QUIMICOS,Consumidor Especial,SUDESTE,12.0,4.951676
,2022-01-17,63339.0,HERCULES QUIMICOS,Consumidor Especial,SUDESTE,12.0,11.213913
,2022-01-18,63339.0,HERCULES QUIMICOS,Consumidor Especial,SUDESTE,12.0,10.829635
,2022-01-19,63339.0,HERCULES QUIMICOS,Consumidor Especial,SUDESTE,12.0,12.285471
,2022-01-20,63339.0,HERCULES QUIMICOS,Consumidor Especial,SUDESTE,12.0,12.261374
,2022-01-21,63339.0,HERCULES QUIMICOS,Consumidor Especial,SUDESTE,12.0,3.100826
,2022-01-22,63339.0,HERCULES QUIMICOS,Consumidor Especial,SUDESTE,12.0,1.720448
,2022-01-23,63339.0,HERCULES QUIMICOS,Consumidor Especial,SUDESTE,12.0,9.029486
,2022-01-24,63339.0,HERCULES QUIMICOS,Consumidor Especial,SUDESTE,12.0,12.968488
,2022-01-25,63339.0,HERCULES QUIMICOS,Consumidor Especial,SUDESTE,12.0,12.673136
,2022-01-26,63339.0,HERCULES QUIMICOS,Consumidor Especial,SUDESTE,12.0,10.563581
,2022-01-27,63339.0,HERCULES QUIMICOS,Consumidor Especial,SUDESTE,12.0,12.580033
,2022-01-28,63339.0,HERCULES QUIMICOS,Consumidor Especial,SUDESTE,12.0,14.17171
,2022-01-29,63339.0,HERCULES QUIMICOS,Consumidor Especial,SUDESTE,12.0,13.316478
,2022-01-30,63339.0,HERCULES QUIMICOS,Consumidor Especial,SUDESTE,12.0,9.957209
,2022-01-31,63339.0,HERCULES QUIMICOS,Consumidor Especial,SUDESTE,12.0,12.223637
,2022-02-01,63339.0,HERCULES QUIMICOS,Consumidor Especial,SUDESTE,12.0,11.975163
,2022-02-02,63339.0,HERCULES QUIMICOS,Consumidor Especial,SUDESTE,12.0,12.489365
,2022-02-03,63339.0,HERCULES QUIMICOS,Consumidor Especial,SUDESTE,12.0,12.373106
,2022-02-04,63339.0,HERCULES QUIMICOS,Consumidor Especial,SUDESTE,12.0,13.409627
,2022-02-05,63339.0,HERCULES QUIMICOS,Consumidor Especial,SUDESTE,12.0,13.242863
,2022-02-06,63339.0,HERCULES QUIMICOS,Consumidor Especial,SUDESTE,12.0,12.495101
,2022-02-07,63339.0,HERCULES QUIMICOS,Consumidor Especial,SUDESTE,12.0,12.22656
,2022-02-08,63339.0,HERCULES QUIMICOS,Consumidor Especial,SUDESTE,12.0,12.297655
,2022-02-09,63339.0,HERCULES QUIMICOS,Consumidor Especial,SUDESTE,12.0,14.230849
