MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-05-01,30092.0,TERMINAL DE BRASILIA,Consumidor Especial,SUDESTE,3.72,0.618839
,2022-05-02,30092.0,TERMINAL DE BRASILIA,Consumidor Especial,SUDESTE,3.72,1.569682
,2022-05-03,30092.0,TERMINAL DE BRASILIA,Consumidor Especial,SUDESTE,3.72,1.801703
,2022-05-04,30092.0,TERMINAL DE BRASILIA,Consumidor Especial,SUDESTE,3.72,1.472221
,2022-05-05,30092.0,TERMINAL DE BRASILIA,Consumidor Especial,SUDESTE,3.72,1.511957
,2022-05-06,30092.0,TERMINAL DE BRASILIA,Consumidor Especial,SUDESTE,3.72,1.929551
,2022-05-07,30092.0,TERMINAL DE BRASILIA,Consumidor Especial,SUDESTE,3.72,1.597995
,2022-05-08,30092.0,TERMINAL DE BRASILIA,Consumidor Especial,SUDESTE,3.72,0.718999
,2022-05-09,30092.0,TERMINAL DE BRASILIA,Consumidor Especial,SUDESTE,3.72,1.913012
,2022-05-10,30092.0,TERMINAL DE BRASILIA,Consumidor Especial,SUDESTE,3.72,1.670774
,2022-05-11,30092.0,TERMINAL DE BRASILIA,Consumidor Especial,SUDESTE,3.72,1.646346
,2022-05-12,30092.0,TERMINAL DE BRASILIA,Consumidor Especial,SUDESTE,3.72,1.439555
,2022-05-13,30092.0,TERMINAL DE BRASILIA,Consumidor Especial,SUDESTE,3.72,0.832971
,2022-05-14,30092.0,TERMINAL DE BRASILIA,Consumidor Especial,SUDESTE,3.72,1.512649
,2022-05-15,30092.0,TERMINAL DE BRASILIA,Consumidor Especial,SUDESTE,3.72,0.718029
,2022-05-16,30092.0,TERMINAL DE BRASILIA,Consumidor Especial,SUDESTE,3.72,1.778032
,2022-05-17,30092.0,TERMINAL DE BRASILIA,Consumidor Especial,SUDESTE,3.72,1.689483
,2022-05-18,30092.0,TERMINAL DE BRASILIA,Consumidor Especial,SUDESTE,3.72,1.627382
,2022-05-19,30092.0,TERMINAL DE BRASILIA,Consumidor Especial,SUDESTE,3.72,1.365242
,2022-05-20,30092.0,TERMINAL DE BRASILIA,Consumidor Especial,SUDESTE,3.72,1.626945
,2022-05-21,30092.0,TERMINAL DE BRASILIA,Consumidor Especial,SUDESTE,3.72,1.392504
,2022-05-22,30092.0,TERMINAL DE BRASILIA,Consumidor Especial,SUDESTE,3.72,0.677441
,2022-05-23,30092.0,TERMINAL DE BRASILIA,Consumidor Especial,SUDESTE,3.72,1.713278
,2022-05-24,30092.0,TERMINAL DE BRASILIA,Consumidor Especial,SUDESTE,3.72,1.571493
,2022-05-25,30092.0,TERMINAL DE BRASILIA,Consumidor Especial,SUDESTE,3.72,1.529991
,2022-05-26,30092.0,TERMINAL DE BRASILIA,Consumidor Especial,SUDESTE,3.72,1.463736
,2022-05-27,30092.0,TERMINAL DE BRASILIA,Consumidor Especial,SUDESTE,3.72,1.627587
,2022-05-28,30092.0,TERMINAL DE BRASILIA,Consumidor Especial,SUDESTE,3.72,1.42515
,2022-05-29,30092.0,TERMINAL DE BRASILIA,Consumidor Especial,SUDESTE,3.72,0.678848
,2022-05-30,30092.0,TERMINAL DE BRASILIA,Consumidor Especial,SUDESTE,3.72,1.618842
,2022-05-31,30092.0,TERMINAL DE BRASILIA,Consumidor Especial,SUDESTE,3.72,1.586329
,2022-06-01,30092.0,TERMINAL DE BRASILIA,Consumidor Especial,SUDESTE,3.72,1.45748
,2022-06-02,30092.0,TERMINAL DE BRASILIA,Consumidor Especial,SUDESTE,3.72,1.434648
,2022-06-03,30092.0,TERMINAL DE BRASILIA,Consumidor Especial,SUDESTE,3.72,1.795485
,2022-06-04,30092.0,TERMINAL DE BRASILIA,Consumidor Especial,SUDESTE,3.72,1.412889
,2022-06-05,30092.0,TERMINAL DE BRASILIA,Consumidor Especial,SUDESTE,3.72,0.685331
,2022-06-06,30092.0,TERMINAL DE BRASILIA,Consumidor Especial,SUDESTE,3.72,1.560562
,2022-06-07,30092.0,TERMINAL DE BRASILIA,Consumidor Especial,SUDESTE,3.72,1.497593
,2022-06-08,30092.0,TERMINAL DE BRASILIA,Consumidor Especial,SUDESTE,3.72,1.603055
,2022-06-09,30092.0,TERMINAL DE BRASILIA,Consumidor Especial,SUDESTE,3.72,1.173185
,2022-06-10,30092.0,TERMINAL DE BRASILIA,Consumidor Especial,SUDESTE,3.72,1.51998
,2022-06-11,30092.0,TERMINAL DE BRASILIA,Consumidor Especial,SUDESTE,3.72,1.332511
,2022-06-12,30092.0,TERMINAL DE BRASILIA,Consumidor Especial,SUDESTE,3.72,0.543631
,2022-06-13,30092.0,TERMINAL DE BRASILIA,Consumidor Especial,SUDESTE,3.72,1.500456
,2022-06-14,30092.0,TERMINAL DE BRASILIA,Consumidor Especial,SUDESTE,3.72,1.562553
,2022-06-15,30092.0,TERMINAL DE BRASILIA,Consumidor Especial,SUDESTE,3.72,1.683636
,2022-06-16,30092.0,TERMINAL DE BRASILIA,Consumidor Especial,SUDESTE,3.72,1.039294
,2022-06-17,30092.0,TERMINAL DE BRASILIA,Consumidor Especial,SUDESTE,3.72,1.716719
,2022-06-18,30092.0,TERMINAL DE BRASILIA,Consumidor Especial,SUDESTE,3.72,1.246016
,2022-06-19,30092.0,TERMINAL DE BRASILIA,Consumidor Especial,SUDESTE,3.72,0.55376
,2022-06-20,30092.0,TERMINAL DE BRASILIA,Consumidor Especial,SUDESTE,3.72,1.482035
,2022-06-21,30092.0,TERMINAL DE BRASILIA,Consumidor Especial,SUDESTE,3.72,1.434467
,2022-06-22,30092.0,TERMINAL DE BRASILIA,Consumidor Especial,SUDESTE,3.72,1.37772
,2022-06-23,30092.0,TERMINAL DE BRASILIA,Consumidor Especial,SUDESTE,3.72,1.469682
,2022-06-24,30092.0,TERMINAL DE BRASILIA,Consumidor Especial,SUDESTE,3.72,1.418261
,2022-06-25,30092.0,TERMINAL DE BRASILIA,Consumidor Especial,SUDESTE,3.72,1.331589
