MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,110858.0,PAQUETA CALCADOS SAPIRANGA 2,Consumidor Especial,SUL,3.24,0.25714
,2023-08-02,110858.0,PAQUETA CALCADOS SAPIRANGA 2,Consumidor Especial,SUL,3.24,0.220578
,2023-08-03,110858.0,PAQUETA CALCADOS SAPIRANGA 2,Consumidor Especial,SUL,3.24,0.29668
,2023-08-04,110858.0,PAQUETA CALCADOS SAPIRANGA 2,Consumidor Especial,SUL,3.24,0.204424
,2023-08-05,110858.0,PAQUETA CALCADOS SAPIRANGA 2,Consumidor Especial,SUL,3.24,0.143889
,2023-08-06,110858.0,PAQUETA CALCADOS SAPIRANGA 2,Consumidor Especial,SUL,3.24,0.145451
,2023-08-07,110858.0,PAQUETA CALCADOS SAPIRANGA 2,Consumidor Especial,SUL,3.24,0.207197
,2023-08-08,110858.0,PAQUETA CALCADOS SAPIRANGA 2,Consumidor Especial,SUL,3.24,0.222195
,2023-08-09,110858.0,PAQUETA CALCADOS SAPIRANGA 2,Consumidor Especial,SUL,3.24,0.221529
,2023-08-10,110858.0,PAQUETA CALCADOS SAPIRANGA 2,Consumidor Especial,SUL,3.24,0.281992
,2023-08-11,110858.0,PAQUETA CALCADOS SAPIRANGA 2,Consumidor Especial,SUL,3.24,0.197555
,2023-08-12,110858.0,PAQUETA CALCADOS SAPIRANGA 2,Consumidor Especial,SUL,3.24,0.138313
,2023-08-13,110858.0,PAQUETA CALCADOS SAPIRANGA 2,Consumidor Especial,SUL,3.24,0.127531
,2023-08-14,110858.0,PAQUETA CALCADOS SAPIRANGA 2,Consumidor Especial,SUL,3.24,0.23669
,2023-08-15,110858.0,PAQUETA CALCADOS SAPIRANGA 2,Consumidor Especial,SUL,3.24,0.310649
,2023-08-16,110858.0,PAQUETA CALCADOS SAPIRANGA 2,Consumidor Especial,SUL,3.24,0.251973
,2023-08-17,110858.0,PAQUETA CALCADOS SAPIRANGA 2,Consumidor Especial,SUL,3.24,0.2275609999999999
,2023-08-18,110858.0,PAQUETA CALCADOS SAPIRANGA 2,Consumidor Especial,SUL,3.24,0.213008
,2023-08-19,110858.0,PAQUETA CALCADOS SAPIRANGA 2,Consumidor Especial,SUL,3.24,0.132707
,2023-08-20,110858.0,PAQUETA CALCADOS SAPIRANGA 2,Consumidor Especial,SUL,3.24,0.130681
,2023-08-21,110858.0,PAQUETA CALCADOS SAPIRANGA 2,Consumidor Especial,SUL,3.24,0.253497
,2023-08-22,110858.0,PAQUETA CALCADOS SAPIRANGA 2,Consumidor Especial,SUL,3.24,0.180153
,2023-08-23,110858.0,PAQUETA CALCADOS SAPIRANGA 2,Consumidor Especial,SUL,3.24,0.24162
,2023-08-24,110858.0,PAQUETA CALCADOS SAPIRANGA 2,Consumidor Especial,SUL,3.24,0.199296
,2023-08-25,110858.0,PAQUETA CALCADOS SAPIRANGA 2,Consumidor Especial,SUL,3.24,0.186
,2023-08-26,110858.0,PAQUETA CALCADOS SAPIRANGA 2,Consumidor Especial,SUL,3.24,0.131648
,2023-08-27,110858.0,PAQUETA CALCADOS SAPIRANGA 2,Consumidor Especial,SUL,3.24,0.130657
,2023-08-28,110858.0,PAQUETA CALCADOS SAPIRANGA 2,Consumidor Especial,SUL,3.24,0.183943
,2023-08-29,110858.0,PAQUETA CALCADOS SAPIRANGA 2,Consumidor Especial,SUL,3.24,0.182577
,2023-08-30,110858.0,PAQUETA CALCADOS SAPIRANGA 2,Consumidor Especial,SUL,3.24,0.16645
,2023-08-31,110858.0,PAQUETA CALCADOS SAPIRANGA 2,Consumidor Especial,SUL,3.24,0.25753
