MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,12.356947
,2022-01-02,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,20.110875
,2022-01-03,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,25.952574
,2022-01-04,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,25.692969
,2022-01-05,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,26.07739
,2022-01-06,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,26.026938
,2022-01-07,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,25.011161
,2022-01-08,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,23.952761
,2022-01-09,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,18.149025
,2022-01-10,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,23.060823
,2022-01-11,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,21.307949
,2022-01-12,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,25.736352
,2022-01-13,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,25.592498
,2022-01-14,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,26.318533
,2022-01-15,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,20.361371
,2022-01-16,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,19.845774
,2022-01-17,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,25.508498
,2022-01-18,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,26.286358
,2022-01-19,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,25.903658
,2022-01-20,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,26.215889
,2022-01-21,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,26.657355
,2022-01-22,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,26.036332
,2022-01-23,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,20.749294
,2022-01-24,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,27.067172
,2022-01-25,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,26.828329
,2022-01-26,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,26.326837
,2022-01-27,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,27.287857
,2022-01-28,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,27.195288
,2022-01-29,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,25.837425
,2022-01-30,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,19.520443
,2022-01-31,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,25.488435
,2022-02-01,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,26.327117
,2022-02-02,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,26.039319
,2022-02-03,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,26.46935
,2022-02-04,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,26.825339
,2022-02-05,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,27.231604
,2022-02-06,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,21.429009
,2022-02-07,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,25.783358
,2022-02-08,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,25.410565
,2022-02-09,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,24.844057
,2022-02-10,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,25.164757
,2022-02-11,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,25.310266
,2022-02-12,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,25.349798
,2022-02-13,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,20.023643
,2022-02-14,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,25.887701
,2022-02-15,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,26.039001
,2022-02-16,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,24.216525
,2022-02-17,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,24.093416
,2022-02-18,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,25.680839
,2022-02-19,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,25.383267
,2022-02-20,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,20.359802
,2022-02-21,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,26.055904
,2022-02-22,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,25.822617
,2022-02-23,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,26.160307
,2022-02-24,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,26.147136
,2022-02-25,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,23.53563
,2022-02-26,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,25.193737
,2022-02-27,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,20.085803
,2022-02-28,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,25.687952
,2022-03-01,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,23.564663
,2022-03-02,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,24.695195
,2022-03-03,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,26.61798
,2022-03-04,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,27.259827
,2022-03-05,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,26.784027
,2022-03-06,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,21.303503
,2022-03-07,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,26.69739
,2022-03-08,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,27.457843
,2022-03-09,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,27.341111
,2022-03-10,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,27.107404
,2022-03-11,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,27.452848
,2022-03-12,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,26.835683
,2022-03-13,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,21.160825
,2022-03-14,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,27.042454
,2022-03-15,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,27.068489
,2022-03-16,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,26.782566
,2022-03-17,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,25.994625
,2022-03-18,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,27.600079
,2022-03-19,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,26.83447
,2022-03-20,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,19.679649
,2022-03-21,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,23.721265
,2022-03-22,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,23.837262
,2022-03-23,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,24.235953
,2022-03-24,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,25.381525
,2022-03-25,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,26.436317
,2022-03-26,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,26.276425
,2022-03-27,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,20.608319
,2022-03-28,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,25.43056
,2022-03-29,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,25.210687
,2022-03-30,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,25.998517
,2022-03-31,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,24.933665
,2022-04-01,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,24.271978
,2022-04-02,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,23.329813
,2022-04-03,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,19.497035
,2022-04-04,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,25.567933
,2022-04-05,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,25.576471
,2022-04-06,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,25.05747
,2022-04-07,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,24.919785
,2022-04-08,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,25.956802
,2022-04-09,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,26.344379
,2022-04-10,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,20.15435
,2022-04-11,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,25.329894
,2022-04-12,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,26.608414
,2022-04-13,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,26.638226
,2022-04-14,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,25.879375
,2022-04-15,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,20.018086
,2022-04-16,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,22.198087
,2022-04-17,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,17.241426
,2022-04-18,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,21.734694
,2022-04-19,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,22.578944
,2022-04-20,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,23.446011
,2022-04-21,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,20.927965
,2022-04-22,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,24.195981
,2022-04-23,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,23.833259
,2022-04-24,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,19.967206
,2022-04-25,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,24.564371
,2022-04-26,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,24.756948
,2022-04-27,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,25.668302
,2022-04-28,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,25.568285
,2022-04-29,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,26.245804
,2022-04-30,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,24.934931
,2022-05-01,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,19.973406
,2022-05-02,88086.0,SAS CL 514,Consumidor Livre,SUDESTE,49.67999999999999,25.10124
