MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45855.0,3PL LOGISTICA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,9.273673
,2023-01-02,45855.0,3PL LOGISTICA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,12.629209
,2023-01-03,45855.0,3PL LOGISTICA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,13.94711
,2023-01-04,45855.0,3PL LOGISTICA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,14.378855
,2023-01-05,45855.0,3PL LOGISTICA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,14.005787
,2023-01-06,45855.0,3PL LOGISTICA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,13.848896
,2023-01-07,45855.0,3PL LOGISTICA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,12.878254
,2023-01-08,45855.0,3PL LOGISTICA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,12.581944
,2023-01-09,45855.0,3PL LOGISTICA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,13.599132
,2023-01-10,45855.0,3PL LOGISTICA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,14.494754
,2023-01-11,45855.0,3PL LOGISTICA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,14.489291
,2023-01-12,45855.0,3PL LOGISTICA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,14.506046
,2023-01-13,45855.0,3PL LOGISTICA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,14.689284
,2023-01-14,45855.0,3PL LOGISTICA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,13.719302
,2023-01-15,45855.0,3PL LOGISTICA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,11.794126
,2023-01-16,45855.0,3PL LOGISTICA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,14.516139
,2023-01-17,45855.0,3PL LOGISTICA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,14.40687
,2023-01-18,45855.0,3PL LOGISTICA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,14.286894
,2023-01-19,45855.0,3PL LOGISTICA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,14.933519
,2023-01-20,45855.0,3PL LOGISTICA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,14.085001
,2023-01-21,45855.0,3PL LOGISTICA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,12.366108
,2023-01-22,45855.0,3PL LOGISTICA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,12.837747
,2023-01-23,45855.0,3PL LOGISTICA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,14.395548
,2023-01-24,45855.0,3PL LOGISTICA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,15.545918
,2023-01-25,45855.0,3PL LOGISTICA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,15.349
,2023-01-26,45855.0,3PL LOGISTICA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,14.658568
,2023-01-27,45855.0,3PL LOGISTICA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,15.384948
,2023-01-28,45855.0,3PL LOGISTICA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,14.218797
,2023-01-29,45855.0,3PL LOGISTICA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,12.258925
,2023-01-30,45855.0,3PL LOGISTICA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,15.044868
,2023-01-31,45855.0,3PL LOGISTICA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,14.880331
,2023-02-01,45855.0,3PL LOGISTICA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,14.765629
,2023-02-02,45855.0,3PL LOGISTICA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,14.896783
,2023-02-03,45855.0,3PL LOGISTICA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,14.945204
,2023-02-04,45855.0,3PL LOGISTICA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,13.647306
,2023-02-05,45855.0,3PL LOGISTICA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,12.740124
,2023-02-06,45855.0,3PL LOGISTICA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,15.10902
,2023-02-07,45855.0,3PL LOGISTICA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,15.580344
,2023-02-08,45855.0,3PL LOGISTICA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,15.319738
,2023-02-09,45855.0,3PL LOGISTICA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,15.538868
,2023-02-10,45855.0,3PL LOGISTICA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,15.665957
,2023-02-11,45855.0,3PL LOGISTICA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,14.594233
,2023-02-12,45855.0,3PL LOGISTICA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,10.595939
,2023-02-13,45855.0,3PL LOGISTICA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,15.153355
,2023-02-14,45855.0,3PL LOGISTICA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,15.555046
,2023-02-15,45855.0,3PL LOGISTICA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,15.533766
,2023-02-16,45855.0,3PL LOGISTICA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,15.72915
,2023-02-17,45855.0,3PL LOGISTICA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,15.406053
,2023-02-18,45855.0,3PL LOGISTICA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,13.141014
,2023-02-19,45855.0,3PL LOGISTICA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,11.854438
,2023-02-20,45855.0,3PL LOGISTICA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,14.389917
,2023-02-21,45855.0,3PL LOGISTICA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,14.382293
,2023-02-22,45855.0,3PL LOGISTICA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,14.778543
,2023-02-23,45855.0,3PL LOGISTICA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,15.336189
,2023-02-24,45855.0,3PL LOGISTICA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,15.255216
