MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202404.0,2024-04-01,109671.0,TERRAPLAST,Consumidor Livre,SUL,23.04,16.998724
202404.0,2024-04-01,109671.0,TERRAPLAST,Consumidor Livre,SUL,23.04,16.998724
,2024-04-01,,TERRAPLAST,,,23.04,16.998724
202404.0,2024-04-02,109671.0,TERRAPLAST,Consumidor Livre,SUL,23.04,19.111429
202404.0,2024-04-02,109671.0,TERRAPLAST,Consumidor Livre,SUL,23.04,19.111429
,2024-04-02,,TERRAPLAST,,,23.04,19.111429
202404.0,2024-04-03,109671.0,TERRAPLAST,Consumidor Livre,SUL,23.04,19.004197
202404.0,2024-04-03,109671.0,TERRAPLAST,Consumidor Livre,SUL,23.04,19.004197
,2024-04-03,,TERRAPLAST,,,23.04,19.004197
202404.0,2024-04-04,109671.0,TERRAPLAST,Consumidor Livre,SUL,23.04,18.018166
202404.0,2024-04-04,109671.0,TERRAPLAST,Consumidor Livre,SUL,23.04,18.018166
,2024-04-04,,TERRAPLAST,,,23.04,18.018166
202404.0,2024-04-05,109671.0,TERRAPLAST,Consumidor Livre,SUL,23.04,18.50599
202404.0,2024-04-05,109671.0,TERRAPLAST,Consumidor Livre,SUL,23.04,18.50599
,2024-04-05,,TERRAPLAST,,,23.04,18.50599
202404.0,2024-04-06,109671.0,TERRAPLAST,Consumidor Livre,SUL,23.04,12.767965
202404.0,2024-04-06,109671.0,TERRAPLAST,Consumidor Livre,SUL,23.04,12.767965
,2024-04-06,,TERRAPLAST,,,23.04,12.767965
202404.0,2024-04-07,109671.0,TERRAPLAST,Consumidor Livre,SUL,23.04,7.324643
202404.0,2024-04-07,109671.0,TERRAPLAST,Consumidor Livre,SUL,23.04,7.324643
,2024-04-07,,TERRAPLAST,,,23.04,7.324643
202404.0,2024-04-08,109671.0,TERRAPLAST,Consumidor Livre,SUL,23.04,14.881419
202404.0,2024-04-08,109671.0,TERRAPLAST,Consumidor Livre,SUL,23.04,14.881419
,2024-04-08,,TERRAPLAST,,,23.04,14.881419
202404.0,2024-04-09,109671.0,TERRAPLAST,Consumidor Livre,SUL,23.04,18.303444
202404.0,2024-04-09,109671.0,TERRAPLAST,Consumidor Livre,SUL,23.04,18.303444
,2024-04-09,,TERRAPLAST,,,23.04,18.303444
202404.0,2024-04-10,109671.0,TERRAPLAST,Consumidor Livre,SUL,23.04,17.616279
202404.0,2024-04-10,109671.0,TERRAPLAST,Consumidor Livre,SUL,23.04,17.616279
,2024-04-10,,TERRAPLAST,,,23.04,17.616279
202404.0,2024-04-11,109671.0,TERRAPLAST,Consumidor Livre,SUL,23.04,18.19547
202404.0,2024-04-11,109671.0,TERRAPLAST,Consumidor Livre,SUL,23.04,18.19547
,2024-04-11,,TERRAPLAST,,,23.04,18.19547
202404.0,2024-04-12,109671.0,TERRAPLAST,Consumidor Livre,SUL,23.04,18.963184
202404.0,2024-04-12,109671.0,TERRAPLAST,Consumidor Livre,SUL,23.04,18.963184
,2024-04-12,,TERRAPLAST,,,23.04,18.963184
202404.0,2024-04-13,109671.0,TERRAPLAST,Consumidor Livre,SUL,23.04,15.623187
202404.0,2024-04-13,109671.0,TERRAPLAST,Consumidor Livre,SUL,23.04,15.623187
,2024-04-13,,TERRAPLAST,,,23.04,15.623187
202404.0,2024-04-14,109671.0,TERRAPLAST,Consumidor Livre,SUL,23.04,11.296249
202404.0,2024-04-14,109671.0,TERRAPLAST,Consumidor Livre,SUL,23.04,11.296249
,2024-04-14,,TERRAPLAST,,,23.04,11.296249
202404.0,2024-04-15,109671.0,TERRAPLAST,Consumidor Livre,SUL,23.04,16.689973000000002
202404.0,2024-04-15,109671.0,TERRAPLAST,Consumidor Livre,SUL,23.04,16.689973000000002
