MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,76909.0,BRF CDJDI,Consumidor Livre,SUDESTE,67.19999999999999,30.438285
,2022-01-02,76909.0,BRF CDJDI,Consumidor Livre,SUDESTE,67.19999999999999,34.019191
,2022-01-03,76909.0,BRF CDJDI,Consumidor Livre,SUDESTE,67.19999999999999,40.899169
,2022-01-04,76909.0,BRF CDJDI,Consumidor Livre,SUDESTE,67.19999999999999,42.038387
,2022-01-05,76909.0,BRF CDJDI,Consumidor Livre,SUDESTE,67.19999999999999,42.827791
,2022-01-06,76909.0,BRF CDJDI,Consumidor Livre,SUDESTE,67.19999999999999,43.8767
,2022-01-07,76909.0,BRF CDJDI,Consumidor Livre,SUDESTE,67.19999999999999,42.315691
,2022-01-08,76909.0,BRF CDJDI,Consumidor Livre,SUDESTE,67.19999999999999,37.133918
,2022-01-09,76909.0,BRF CDJDI,Consumidor Livre,SUDESTE,67.19999999999999,33.300588
,2022-01-10,76909.0,BRF CDJDI,Consumidor Livre,SUDESTE,67.19999999999999,38.303538
,2022-01-11,76909.0,BRF CDJDI,Consumidor Livre,SUDESTE,67.19999999999999,40.923777
,2022-01-12,76909.0,BRF CDJDI,Consumidor Livre,SUDESTE,67.19999999999999,41.706638
,2022-01-13,76909.0,BRF CDJDI,Consumidor Livre,SUDESTE,67.19999999999999,44.625525
,2022-01-14,76909.0,BRF CDJDI,Consumidor Livre,SUDESTE,67.19999999999999,45.752161
,2022-01-15,76909.0,BRF CDJDI,Consumidor Livre,SUDESTE,67.19999999999999,40.517027
,2022-01-16,76909.0,BRF CDJDI,Consumidor Livre,SUDESTE,67.19999999999999,35.708975
,2022-01-17,76909.0,BRF CDJDI,Consumidor Livre,SUDESTE,67.19999999999999,41.906817
,2022-01-18,76909.0,BRF CDJDI,Consumidor Livre,SUDESTE,67.19999999999999,42.926653
,2022-01-19,76909.0,BRF CDJDI,Consumidor Livre,SUDESTE,67.19999999999999,43.567533
,2022-01-20,76909.0,BRF CDJDI,Consumidor Livre,SUDESTE,67.19999999999999,42.072203
