MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,0.631397
,2022-01-02,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,0.6146
,2022-01-03,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,0.994541
,2022-01-04,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,1.125017
,2022-01-05,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,1.058581
,2022-01-06,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,0.827494
,2022-01-07,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,1.004586
,2022-01-08,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,0.621472
,2022-01-09,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,0.639709
,2022-01-10,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,1.053349
,2022-01-11,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,1.106107
,2022-01-12,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,1.060187
,2022-01-13,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,1.131019
,2022-01-14,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,1.818692
,2022-01-15,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,1.111396
,2022-01-16,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,1.026624
,2022-01-17,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,1.594656
,2022-01-18,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,1.573984
,2022-01-19,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,1.486326
,2022-01-20,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,4.207026
,2022-01-21,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,3.299529
,2022-01-22,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,1.039703
,2022-01-23,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,5.131164
,2022-01-24,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,7.452711
,2022-01-25,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,9.471023
,2022-01-26,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,9.419064
,2022-01-27,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,8.6827
,2022-01-28,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,6.252524
,2022-01-29,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,1.226526
,2022-01-30,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,2.53909
,2022-01-31,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,5.980926
,2022-02-01,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,7.563848
,2022-02-02,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,8.796024
,2022-02-03,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,9.33799
,2022-02-04,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,5.77998
,2022-02-05,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,0.952032
,2022-02-06,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,3.929302
,2022-02-07,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,8.413075
,2022-02-08,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,8.605601
,2022-02-09,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,8.615226999999999
,2022-02-10,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,9.521969
,2022-02-11,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,5.391383
,2022-02-12,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,0.76893
,2022-02-13,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,2.120359
,2022-02-14,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,7.923252
,2022-02-15,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,8.916504
,2022-02-16,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,9.293651
,2022-02-17,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,10.320229
,2022-02-18,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,5.696214
,2022-02-19,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,0.815538
,2022-02-20,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,0.610093
,2022-02-21,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,7.243367
,2022-02-22,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,9.309732
,2022-02-23,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,9.266059
,2022-02-24,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,8.724403
,2022-02-25,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,5.050204
,2022-02-26,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,0.884978
,2022-02-27,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,0.825036
,2022-02-28,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,6.179222
,2022-03-01,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,8.732614
,2022-03-02,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,8.707137
,2022-03-03,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,10.120199
,2022-03-04,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,5.90043
,2022-03-05,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,0.992022
,2022-03-06,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,0.97006
,2022-03-07,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,6.936395999999999
,2022-03-08,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,9.599393
,2022-03-09,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,9.654193
,2022-03-10,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,9.873432
,2022-03-11,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,6.232313
,2022-03-12,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,0.783879
,2022-03-13,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,1.048456
,2022-03-14,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,6.808177
,2022-03-15,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,9.422339
,2022-03-16,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,6.33697
,2022-03-17,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,9.567087
,2022-03-18,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,5.703482
,2022-03-19,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,0.94526
,2022-03-20,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,0.985885
,2022-03-21,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,6.20438
,2022-03-22,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,9.964444
,2022-03-23,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,9.010092
,2022-03-24,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,8.337957
,2022-03-25,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,5.443486
,2022-03-26,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,0.831476
,2022-03-27,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,1.186973
,2022-03-28,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,6.217897
,2022-03-29,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,9.033816
,2022-03-30,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,9.349495
,2022-03-31,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,9.673338
,2022-04-01,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,5.960789
,2022-04-02,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,0.922991
,2022-04-03,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,1.189728
,2022-04-04,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,6.632951
,2022-04-05,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,9.249838
,2022-04-06,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,9.135994
,2022-04-07,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,9.515896
,2022-04-08,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,5.101591
,2022-04-09,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,0.922791
,2022-04-10,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,0.772068
,2022-04-11,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,7.450896999999999
,2022-04-12,86612.0,COFINA,Consumidor Especial,SUDESTE,16.799999999999997,9.322428
