MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,50470.0,SOME SUL CL 514,Consumidor Livre,SUDESTE,12.0,2.146742
202403.0,2024-03-01,50470.0,SOME SUL CL 514,Consumidor Livre,SUDESTE,12.0,2.146742
,2024-03-01,,SOME SUL CL 514,,,12.0,2.146742
202403.0,2024-03-02,50470.0,SOME SUL CL 514,Consumidor Livre,SUDESTE,12.0,0.621575
202403.0,2024-03-02,50470.0,SOME SUL CL 514,Consumidor Livre,SUDESTE,12.0,0.621575
,2024-03-02,,SOME SUL CL 514,,,12.0,0.621575
202403.0,2024-03-03,50470.0,SOME SUL CL 514,Consumidor Livre,SUDESTE,12.0,0.408628
202403.0,2024-03-03,50470.0,SOME SUL CL 514,Consumidor Livre,SUDESTE,12.0,0.408628
,2024-03-03,,SOME SUL CL 514,,,12.0,0.408628
202403.0,2024-03-04,50470.0,SOME SUL CL 514,Consumidor Livre,SUDESTE,12.0,1.875121
202403.0,2024-03-04,50470.0,SOME SUL CL 514,Consumidor Livre,SUDESTE,12.0,1.875121
,2024-03-04,,SOME SUL CL 514,,,12.0,1.875121
202403.0,2024-03-05,50470.0,SOME SUL CL 514,Consumidor Livre,SUDESTE,12.0,2.185809
202403.0,2024-03-05,50470.0,SOME SUL CL 514,Consumidor Livre,SUDESTE,12.0,2.185809
,2024-03-05,,SOME SUL CL 514,,,12.0,2.185809
202403.0,2024-03-06,50470.0,SOME SUL CL 514,Consumidor Livre,SUDESTE,12.0,2.131595
202403.0,2024-03-06,50470.0,SOME SUL CL 514,Consumidor Livre,SUDESTE,12.0,2.131595
,2024-03-06,,SOME SUL CL 514,,,12.0,2.131595
202403.0,2024-03-07,50470.0,SOME SUL CL 514,Consumidor Livre,SUDESTE,12.0,2.452286
202403.0,2024-03-07,50470.0,SOME SUL CL 514,Consumidor Livre,SUDESTE,12.0,2.452286
,2024-03-07,,SOME SUL CL 514,,,12.0,2.452286
202403.0,2024-03-08,50470.0,SOME SUL CL 514,Consumidor Livre,SUDESTE,12.0,2.24573
202403.0,2024-03-08,50470.0,SOME SUL CL 514,Consumidor Livre,SUDESTE,12.0,2.24573
,2024-03-08,,SOME SUL CL 514,,,12.0,2.24573
202403.0,2024-03-09,50470.0,SOME SUL CL 514,Consumidor Livre,SUDESTE,12.0,0.423262
202403.0,2024-03-09,50470.0,SOME SUL CL 514,Consumidor Livre,SUDESTE,12.0,0.423262
,2024-03-09,,SOME SUL CL 514,,,12.0,0.423262
202403.0,2024-03-10,50470.0,SOME SUL CL 514,Consumidor Livre,SUDESTE,12.0,0.380827
202403.0,2024-03-10,50470.0,SOME SUL CL 514,Consumidor Livre,SUDESTE,12.0,0.380827
,2024-03-10,,SOME SUL CL 514,,,12.0,0.380827
202403.0,2024-03-11,50470.0,SOME SUL CL 514,Consumidor Livre,SUDESTE,12.0,2.499755
202403.0,2024-03-11,50470.0,SOME SUL CL 514,Consumidor Livre,SUDESTE,12.0,2.499755
