MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202408.0,2024-08-01,149240.0,SCHEFFER FAZENDA FOGLIATELI,Consumidor Especial,SUDESTE,6.959999999999999,1.182856
202408.0,2024-08-01,149240.0,SCHEFFER FAZENDA FOGLIATELI,Consumidor Especial,SUDESTE,6.959999999999999,1.182856
,2024-08-01,,SCHEFFER FAZENDA FOGLIATELI,,,6.959999999999999,1.182856
202408.0,2024-08-02,149240.0,SCHEFFER FAZENDA FOGLIATELI,Consumidor Especial,SUDESTE,6.959999999999999,1.201793
202408.0,2024-08-02,149240.0,SCHEFFER FAZENDA FOGLIATELI,Consumidor Especial,SUDESTE,6.959999999999999,1.201793
,2024-08-02,,SCHEFFER FAZENDA FOGLIATELI,,,6.959999999999999,1.201793
202408.0,2024-08-03,149240.0,SCHEFFER FAZENDA FOGLIATELI,Consumidor Especial,SUDESTE,6.959999999999999,1.288422
202408.0,2024-08-03,149240.0,SCHEFFER FAZENDA FOGLIATELI,Consumidor Especial,SUDESTE,6.959999999999999,1.288422
,2024-08-03,,SCHEFFER FAZENDA FOGLIATELI,,,6.959999999999999,1.288422
202408.0,2024-08-04,149240.0,SCHEFFER FAZENDA FOGLIATELI,Consumidor Especial,SUDESTE,6.959999999999999,1.11874
202408.0,2024-08-04,149240.0,SCHEFFER FAZENDA FOGLIATELI,Consumidor Especial,SUDESTE,6.959999999999999,1.11874
,2024-08-04,,SCHEFFER FAZENDA FOGLIATELI,,,6.959999999999999,1.11874
202408.0,2024-08-05,149240.0,SCHEFFER FAZENDA FOGLIATELI,Consumidor Especial,SUDESTE,6.959999999999999,1.239066
202408.0,2024-08-05,149240.0,SCHEFFER FAZENDA FOGLIATELI,Consumidor Especial,SUDESTE,6.959999999999999,1.239066
,2024-08-05,,SCHEFFER FAZENDA FOGLIATELI,,,6.959999999999999,1.239066
202408.0,2024-08-06,149240.0,SCHEFFER FAZENDA FOGLIATELI,Consumidor Especial,SUDESTE,6.959999999999999,1.210724
202408.0,2024-08-06,149240.0,SCHEFFER FAZENDA FOGLIATELI,Consumidor Especial,SUDESTE,6.959999999999999,1.210724
,2024-08-06,,SCHEFFER FAZENDA FOGLIATELI,,,6.959999999999999,1.210724
202408.0,2024-08-07,149240.0,SCHEFFER FAZENDA FOGLIATELI,Consumidor Especial,SUDESTE,6.959999999999999,1.301383
202408.0,2024-08-07,149240.0,SCHEFFER FAZENDA FOGLIATELI,Consumidor Especial,SUDESTE,6.959999999999999,1.301383
,2024-08-07,,SCHEFFER FAZENDA FOGLIATELI,,,6.959999999999999,1.301383
202408.0,2024-08-08,149240.0,SCHEFFER FAZENDA FOGLIATELI,Consumidor Especial,SUDESTE,6.959999999999999,1.309218
202408.0,2024-08-08,149240.0,SCHEFFER FAZENDA FOGLIATELI,Consumidor Especial,SUDESTE,6.959999999999999,1.309218
,2024-08-08,,SCHEFFER FAZENDA FOGLIATELI,,,6.959999999999999,1.309218
202408.0,2024-08-09,149240.0,SCHEFFER FAZENDA FOGLIATELI,Consumidor Especial,SUDESTE,6.959999999999999,1.064412
202408.0,2024-08-09,149240.0,SCHEFFER FAZENDA FOGLIATELI,Consumidor Especial,SUDESTE,6.959999999999999,1.064412
,2024-08-09,,SCHEFFER FAZENDA FOGLIATELI,,,6.959999999999999,1.064412
202408.0,2024-08-10,149240.0,SCHEFFER FAZENDA FOGLIATELI,Consumidor Especial,SUDESTE,6.959999999999999,0.921092
202408.0,2024-08-10,149240.0,SCHEFFER FAZENDA FOGLIATELI,Consumidor Especial,SUDESTE,6.959999999999999,0.921092
,2024-08-10,,SCHEFFER FAZENDA FOGLIATELI,,,6.959999999999999,0.921092
202408.0,2024-08-11,149240.0,SCHEFFER FAZENDA FOGLIATELI,Consumidor Especial,SUDESTE,6.959999999999999,1.014214
202408.0,2024-08-11,149240.0,SCHEFFER FAZENDA FOGLIATELI,Consumidor Especial,SUDESTE,6.959999999999999,1.014214
,2024-08-11,,SCHEFFER FAZENDA FOGLIATELI,,,6.959999999999999,1.014214
202408.0,2024-08-12,149240.0,SCHEFFER FAZENDA FOGLIATELI,Consumidor Especial,SUDESTE,6.959999999999999,1.079696
202408.0,2024-08-12,149240.0,SCHEFFER FAZENDA FOGLIATELI,Consumidor Especial,SUDESTE,6.959999999999999,1.079696
,2024-08-12,,SCHEFFER FAZENDA FOGLIATELI,,,6.959999999999999,1.079696
202408.0,2024-08-13,149240.0,SCHEFFER FAZENDA FOGLIATELI,Consumidor Especial,SUDESTE,6.959999999999999,1.095395
202408.0,2024-08-13,149240.0,SCHEFFER FAZENDA FOGLIATELI,Consumidor Especial,SUDESTE,6.959999999999999,1.095395
,2024-08-13,,SCHEFFER FAZENDA FOGLIATELI,,,6.959999999999999,1.095395
202408.0,2024-08-14,149240.0,SCHEFFER FAZENDA FOGLIATELI,Consumidor Especial,SUDESTE,6.959999999999999,1.262081
202408.0,2024-08-14,149240.0,SCHEFFER FAZENDA FOGLIATELI,Consumidor Especial,SUDESTE,6.959999999999999,1.262081
,2024-08-14,,SCHEFFER FAZENDA FOGLIATELI,,,6.959999999999999,1.262081
202408.0,2024-08-15,149240.0,SCHEFFER FAZENDA FOGLIATELI,Consumidor Especial,SUDESTE,6.959999999999999,1.330912
202408.0,2024-08-15,149240.0,SCHEFFER FAZENDA FOGLIATELI,Consumidor Especial,SUDESTE,6.959999999999999,1.330912
,2024-08-15,,SCHEFFER FAZENDA FOGLIATELI,,,6.959999999999999,1.330912
202408.0,2024-08-16,149240.0,SCHEFFER FAZENDA FOGLIATELI,Consumidor Especial,SUDESTE,6.959999999999999,1.394543
202408.0,2024-08-16,149240.0,SCHEFFER FAZENDA FOGLIATELI,Consumidor Especial,SUDESTE,6.959999999999999,1.394543
,2024-08-16,,SCHEFFER FAZENDA FOGLIATELI,,,6.959999999999999,1.394543
202408.0,2024-08-17,149240.0,SCHEFFER FAZENDA FOGLIATELI,Consumidor Especial,SUDESTE,6.959999999999999,1.407819
202408.0,2024-08-17,149240.0,SCHEFFER FAZENDA FOGLIATELI,Consumidor Especial,SUDESTE,6.959999999999999,1.407819
,2024-08-17,,SCHEFFER FAZENDA FOGLIATELI,,,6.959999999999999,1.407819
202408.0,2024-08-18,149240.0,SCHEFFER FAZENDA FOGLIATELI,Consumidor Especial,SUDESTE,6.959999999999999,1.386623
202408.0,2024-08-18,149240.0,SCHEFFER FAZENDA FOGLIATELI,Consumidor Especial,SUDESTE,6.959999999999999,1.386623
,2024-08-18,,SCHEFFER FAZENDA FOGLIATELI,,,6.959999999999999,1.386623
202408.0,2024-08-19,149240.0,SCHEFFER FAZENDA FOGLIATELI,Consumidor Especial,SUDESTE,6.959999999999999,1.398798
