MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,49762.0,RITZ FERRAMENTAS CL 514,Consumidor Livre,SUDESTE,12.0,0.718666
,2023-01-02,49762.0,RITZ FERRAMENTAS CL 514,Consumidor Livre,SUDESTE,12.0,3.920761
,2023-01-03,49762.0,RITZ FERRAMENTAS CL 514,Consumidor Livre,SUDESTE,12.0,4.976233
,2023-01-04,49762.0,RITZ FERRAMENTAS CL 514,Consumidor Livre,SUDESTE,12.0,5.124246
,2023-01-05,49762.0,RITZ FERRAMENTAS CL 514,Consumidor Livre,SUDESTE,12.0,5.159677
,2023-01-06,49762.0,RITZ FERRAMENTAS CL 514,Consumidor Livre,SUDESTE,12.0,4.973029
,2023-01-07,49762.0,RITZ FERRAMENTAS CL 514,Consumidor Livre,SUDESTE,12.0,1.944751
,2023-01-08,49762.0,RITZ FERRAMENTAS CL 514,Consumidor Livre,SUDESTE,12.0,0.866634
,2023-01-09,49762.0,RITZ FERRAMENTAS CL 514,Consumidor Livre,SUDESTE,12.0,4.124443
,2023-01-10,49762.0,RITZ FERRAMENTAS CL 514,Consumidor Livre,SUDESTE,12.0,5.03252
,2023-01-11,49762.0,RITZ FERRAMENTAS CL 514,Consumidor Livre,SUDESTE,12.0,5.14736
,2023-01-12,49762.0,RITZ FERRAMENTAS CL 514,Consumidor Livre,SUDESTE,12.0,5.577846
,2023-01-13,49762.0,RITZ FERRAMENTAS CL 514,Consumidor Livre,SUDESTE,12.0,5.257471
,2023-01-14,49762.0,RITZ FERRAMENTAS CL 514,Consumidor Livre,SUDESTE,12.0,3.055467
,2023-01-15,49762.0,RITZ FERRAMENTAS CL 514,Consumidor Livre,SUDESTE,12.0,0.855291
,2023-01-16,49762.0,RITZ FERRAMENTAS CL 514,Consumidor Livre,SUDESTE,12.0,3.823605
,2023-01-17,49762.0,RITZ FERRAMENTAS CL 514,Consumidor Livre,SUDESTE,12.0,5.017319
,2023-01-18,49762.0,RITZ FERRAMENTAS CL 514,Consumidor Livre,SUDESTE,12.0,4.991919
,2023-01-19,49762.0,RITZ FERRAMENTAS CL 514,Consumidor Livre,SUDESTE,12.0,4.982418
,2023-01-20,49762.0,RITZ FERRAMENTAS CL 514,Consumidor Livre,SUDESTE,12.0,4.945056
,2023-01-21,49762.0,RITZ FERRAMENTAS CL 514,Consumidor Livre,SUDESTE,12.0,2.383833
,2023-01-22,49762.0,RITZ FERRAMENTAS CL 514,Consumidor Livre,SUDESTE,12.0,1.082989
,2023-01-23,49762.0,RITZ FERRAMENTAS CL 514,Consumidor Livre,SUDESTE,12.0,4.314041
,2023-01-24,49762.0,RITZ FERRAMENTAS CL 514,Consumidor Livre,SUDESTE,12.0,5.324935
,2023-01-25,49762.0,RITZ FERRAMENTAS CL 514,Consumidor Livre,SUDESTE,12.0,5.279649
,2023-01-26,49762.0,RITZ FERRAMENTAS CL 514,Consumidor Livre,SUDESTE,12.0,5.007529
,2023-01-27,49762.0,RITZ FERRAMENTAS CL 514,Consumidor Livre,SUDESTE,12.0,4.570407
,2023-01-28,49762.0,RITZ FERRAMENTAS CL 514,Consumidor Livre,SUDESTE,12.0,2.830958
,2023-01-29,49762.0,RITZ FERRAMENTAS CL 514,Consumidor Livre,SUDESTE,12.0,0.877112
,2023-01-30,49762.0,RITZ FERRAMENTAS CL 514,Consumidor Livre,SUDESTE,12.0,4.003808
,2023-01-31,49762.0,RITZ FERRAMENTAS CL 514,Consumidor Livre,SUDESTE,12.0,5.04793
,2023-02-01,49762.0,RITZ FERRAMENTAS CL 514,Consumidor Livre,SUDESTE,12.0,4.997586
,2023-02-02,49762.0,RITZ FERRAMENTAS CL 514,Consumidor Livre,SUDESTE,12.0,4.579152
,2023-02-03,49762.0,RITZ FERRAMENTAS CL 514,Consumidor Livre,SUDESTE,12.0,4.301158
,2023-02-04,49762.0,RITZ FERRAMENTAS CL 514,Consumidor Livre,SUDESTE,12.0,2.201724
,2023-02-05,49762.0,RITZ FERRAMENTAS CL 514,Consumidor Livre,SUDESTE,12.0,0.923041
,2023-02-06,49762.0,RITZ FERRAMENTAS CL 514,Consumidor Livre,SUDESTE,12.0,4.575569
,2023-02-07,49762.0,RITZ FERRAMENTAS CL 514,Consumidor Livre,SUDESTE,12.0,5.17833
,2023-02-08,49762.0,RITZ FERRAMENTAS CL 514,Consumidor Livre,SUDESTE,12.0,5.677231
,2023-02-09,49762.0,RITZ FERRAMENTAS CL 514,Consumidor Livre,SUDESTE,12.0,5.329294
,2023-02-10,49762.0,RITZ FERRAMENTAS CL 514,Consumidor Livre,SUDESTE,12.0,5.151204
,2023-02-11,49762.0,RITZ FERRAMENTAS CL 514,Consumidor Livre,SUDESTE,12.0,2.901008
