MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,0.517649
,2023-01-02,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,1.777868
,2023-01-03,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,8.311499
,2023-01-04,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,8.573231
,2023-01-05,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,8.717434
,2023-01-06,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,8.725586
,2023-01-07,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,5.175009
,2023-01-08,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,1.846964
,2023-01-09,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,8.737912
,2023-01-10,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,8.906721
,2023-01-11,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,9.013003
,2023-01-12,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,8.981633
,2023-01-13,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,8.79101
,2023-01-14,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,5.430313
,2023-01-15,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,2.153722
,2023-01-16,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,7.999301
,2023-01-17,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,9.00811
,2023-01-18,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,8.93122
,2023-01-19,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,9.436416
,2023-01-20,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,9.408277
,2023-01-21,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,5.525583
,2023-01-22,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,1.986237
,2023-01-23,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,8.850292
,2023-01-24,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,9.435534
,2023-01-25,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,9.74156
,2023-01-26,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,9.40493
,2023-01-27,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,9.280587
,2023-01-28,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,5.364093
,2023-01-29,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,1.781644
,2023-01-30,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,8.738613
,2023-01-31,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,9.28619
,2023-02-01,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,8.999568
,2023-02-02,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,8.881956
,2023-02-03,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,8.743237
,2023-02-04,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,4.973618
,2023-02-05,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,2.698778
,2023-02-06,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,8.366826
,2023-02-07,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,8.747686
,2023-02-08,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,8.247582
,2023-02-09,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,7.44159
,2023-02-10,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,8.404406
,2023-02-11,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,4.822039
,2023-02-12,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,2.535252
,2023-02-13,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,7.915173
,2023-02-14,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,8.493867
,2023-02-15,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,8.276563
,2023-02-16,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,8.563007
,2023-02-17,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,8.708999
,2023-02-18,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,5.251343
,2023-02-19,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,3.646049
,2023-02-20,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,7.932021
,2023-02-21,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,8.40982
,2023-02-22,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,8.693836000000001
,2023-02-23,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,8.510482
,2023-02-24,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,8.110288
,2023-02-25,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,4.818881
,2023-02-26,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,4.086204
,2023-02-27,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,8.092305
,2023-02-28,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,8.611191
,2023-03-01,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,8.493347
,2023-03-02,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,8.457722
,2023-03-03,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,8.333722
,2023-03-04,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,4.648307
,2023-03-05,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,2.33376
,2023-03-06,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,7.980762
,2023-03-07,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,8.878441
,2023-03-08,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,8.481956
,2023-03-09,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,8.675925
,2023-03-10,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,8.476188
,2023-03-11,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,5.026349
,2023-03-12,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,1.760947
,2023-03-13,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,8.237296
,2023-03-14,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,8.148817
,2023-03-15,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,7.810365
,2023-03-16,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,7.230298
,2023-03-17,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,7.102936
,2023-03-18,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,3.753469
,2023-03-19,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,0.967854
,2023-03-20,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,7.321685
,2023-03-21,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,7.995859
,2023-03-22,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,7.53968
,2023-03-23,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,7.357073
,2023-03-24,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,6.797268
,2023-03-25,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,3.74543
,2023-03-26,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,1.951152
,2023-03-27,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,6.597618
,2023-03-28,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,7.510259
,2023-03-29,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,8.614913
,2023-03-30,51088.0,NOVA CREDEAL EI CL514,Consumidor Livre,SUL,15.6,8.426682
