MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,114772.0,DB DIAGNOSTICOS GOIANIA,Consumidor Livre,SUDESTE,12.0,3.76417
,2024-01-02,114772.0,DB DIAGNOSTICOS GOIANIA,Consumidor Livre,SUDESTE,12.0,3.95277
,2024-01-03,114772.0,DB DIAGNOSTICOS GOIANIA,Consumidor Livre,SUDESTE,12.0,4.1805010000000005
,2024-01-04,114772.0,DB DIAGNOSTICOS GOIANIA,Consumidor Livre,SUDESTE,12.0,4.0119
,2024-01-05,114772.0,DB DIAGNOSTICOS GOIANIA,Consumidor Livre,SUDESTE,12.0,4.116562
,2024-01-06,114772.0,DB DIAGNOSTICOS GOIANIA,Consumidor Livre,SUDESTE,12.0,4.151088
,2024-01-07,114772.0,DB DIAGNOSTICOS GOIANIA,Consumidor Livre,SUDESTE,12.0,3.604935
,2024-01-08,114772.0,DB DIAGNOSTICOS GOIANIA,Consumidor Livre,SUDESTE,12.0,3.772371
,2024-01-09,114772.0,DB DIAGNOSTICOS GOIANIA,Consumidor Livre,SUDESTE,12.0,4.20498
,2024-01-10,114772.0,DB DIAGNOSTICOS GOIANIA,Consumidor Livre,SUDESTE,12.0,3.949659
,2024-01-11,114772.0,DB DIAGNOSTICOS GOIANIA,Consumidor Livre,SUDESTE,12.0,4.34357
,2024-01-12,114772.0,DB DIAGNOSTICOS GOIANIA,Consumidor Livre,SUDESTE,12.0,4.580752
,2024-01-13,114772.0,DB DIAGNOSTICOS GOIANIA,Consumidor Livre,SUDESTE,12.0,4.216362
,2024-01-14,114772.0,DB DIAGNOSTICOS GOIANIA,Consumidor Livre,SUDESTE,12.0,3.621192
,2024-01-15,114772.0,DB DIAGNOSTICOS GOIANIA,Consumidor Livre,SUDESTE,12.0,3.941388
,2024-01-16,114772.0,DB DIAGNOSTICOS GOIANIA,Consumidor Livre,SUDESTE,12.0,4.347559
,2024-01-17,114772.0,DB DIAGNOSTICOS GOIANIA,Consumidor Livre,SUDESTE,12.0,4.492229
,2024-01-18,114772.0,DB DIAGNOSTICOS GOIANIA,Consumidor Livre,SUDESTE,12.0,4.531496
