MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202410.0,2024-10-01,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.75836
202410.0,2024-10-01,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.75836
,2024-10-01,,MOVEIS EM JUNCO,,,14.4,1.75836
202410.0,2024-10-02,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.797315
202410.0,2024-10-02,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.797315
,2024-10-02,,MOVEIS EM JUNCO,,,14.4,1.797315
202410.0,2024-10-03,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.783271
202410.0,2024-10-03,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.783271
,2024-10-03,,MOVEIS EM JUNCO,,,14.4,1.783271
202410.0,2024-10-04,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.576348
202410.0,2024-10-04,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.576348
,2024-10-04,,MOVEIS EM JUNCO,,,14.4,1.576348
202410.0,2024-10-05,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.053968
202410.0,2024-10-05,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.053968
,2024-10-05,,MOVEIS EM JUNCO,,,14.4,1.053968
202410.0,2024-10-06,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,0.538514
202410.0,2024-10-06,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,0.538514
,2024-10-06,,MOVEIS EM JUNCO,,,14.4,0.538514
202410.0,2024-10-07,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.48644
202410.0,2024-10-07,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.48644
,2024-10-07,,MOVEIS EM JUNCO,,,14.4,1.48644
202410.0,2024-10-08,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.717233
202410.0,2024-10-08,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.717233
,2024-10-08,,MOVEIS EM JUNCO,,,14.4,1.717233
202410.0,2024-10-09,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.661643
202410.0,2024-10-09,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.661643
,2024-10-09,,MOVEIS EM JUNCO,,,14.4,1.661643
202410.0,2024-10-10,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.618606
202410.0,2024-10-10,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.618606
,2024-10-10,,MOVEIS EM JUNCO,,,14.4,1.618606
202410.0,2024-10-11,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.537098
202410.0,2024-10-11,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.537098
,2024-10-11,,MOVEIS EM JUNCO,,,14.4,1.537098
202410.0,2024-10-12,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,0.8862099999999999
202410.0,2024-10-12,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,0.8862099999999999
,2024-10-12,,MOVEIS EM JUNCO,,,14.4,0.8862099999999999
202410.0,2024-10-13,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,0.421057
202410.0,2024-10-13,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,0.421057
,2024-10-13,,MOVEIS EM JUNCO,,,14.4,0.421057
202410.0,2024-10-14,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.443954
202410.0,2024-10-14,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.443954
,2024-10-14,,MOVEIS EM JUNCO,,,14.4,1.443954
202410.0,2024-10-15,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.683019
202410.0,2024-10-15,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.683019
,2024-10-15,,MOVEIS EM JUNCO,,,14.4,1.683019
202410.0,2024-10-16,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.682344
202410.0,2024-10-16,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.682344
,2024-10-16,,MOVEIS EM JUNCO,,,14.4,1.682344
202410.0,2024-10-17,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.736502
202410.0,2024-10-17,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.736502
,2024-10-17,,MOVEIS EM JUNCO,,,14.4,1.736502
202410.0,2024-10-18,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.639558
202410.0,2024-10-18,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.639558
,2024-10-18,,MOVEIS EM JUNCO,,,14.4,1.639558
202410.0,2024-10-19,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.038418
202410.0,2024-10-19,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.038418
,2024-10-19,,MOVEIS EM JUNCO,,,14.4,1.038418
202410.0,2024-10-20,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,0.371415
202410.0,2024-10-20,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,0.371415
,2024-10-20,,MOVEIS EM JUNCO,,,14.4,0.371415
202410.0,2024-10-21,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.454866
202410.0,2024-10-21,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.454866
,2024-10-21,,MOVEIS EM JUNCO,,,14.4,1.454866
202410.0,2024-10-22,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.720116
202410.0,2024-10-22,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.720116
,2024-10-22,,MOVEIS EM JUNCO,,,14.4,1.720116
202410.0,2024-10-23,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.754481
202410.0,2024-10-23,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.754481
,2024-10-23,,MOVEIS EM JUNCO,,,14.4,1.754481
202410.0,2024-10-24,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.759396
202410.0,2024-10-24,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.759396
,2024-10-24,,MOVEIS EM JUNCO,,,14.4,1.759396
202410.0,2024-10-25,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.593424
202410.0,2024-10-25,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.593424
,2024-10-25,,MOVEIS EM JUNCO,,,14.4,1.593424
202410.0,2024-10-26,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.01466
202410.0,2024-10-26,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.01466
,2024-10-26,,MOVEIS EM JUNCO,,,14.4,1.01466
202410.0,2024-10-27,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,0.338477
202410.0,2024-10-27,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,0.338477
,2024-10-27,,MOVEIS EM JUNCO,,,14.4,0.338477
202410.0,2024-10-28,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.439947
202410.0,2024-10-28,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.439947
,2024-10-28,,MOVEIS EM JUNCO,,,14.4,1.439947
202410.0,2024-10-29,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.687285
202410.0,2024-10-29,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.687285
,2024-10-29,,MOVEIS EM JUNCO,,,14.4,1.687285
202410.0,2024-10-30,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.675118
202410.0,2024-10-30,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.675118
,2024-10-30,,MOVEIS EM JUNCO,,,14.4,1.675118
202410.0,2024-10-31,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.671552
202410.0,2024-10-31,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.671552
,2024-10-31,,MOVEIS EM JUNCO,,,14.4,1.671552
202411.0,2024-11-01,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.565608
202411.0,2024-11-01,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.565608
,2024-11-01,,MOVEIS EM JUNCO,,,14.4,1.565608
202411.0,2024-11-02,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,0.908856
202411.0,2024-11-02,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,0.908856
,2024-11-02,,MOVEIS EM JUNCO,,,14.4,0.908856
202411.0,2024-11-03,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,0.502755
202411.0,2024-11-03,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,0.502755
,2024-11-03,,MOVEIS EM JUNCO,,,14.4,0.502755
202411.0,2024-11-04,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.509374
202411.0,2024-11-04,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.509374
,2024-11-04,,MOVEIS EM JUNCO,,,14.4,1.509374
202411.0,2024-11-05,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.741057
202411.0,2024-11-05,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.741057
,2024-11-05,,MOVEIS EM JUNCO,,,14.4,1.741057
202411.0,2024-11-06,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.709704
202411.0,2024-11-06,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.709704
,2024-11-06,,MOVEIS EM JUNCO,,,14.4,1.709704
202411.0,2024-11-07,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.545502
202411.0,2024-11-07,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.545502
,2024-11-07,,MOVEIS EM JUNCO,,,14.4,1.545502
