MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,25.819846
,2022-01-02,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,26.3782
,2022-01-03,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,33.767125
,2022-01-04,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,33.856277
,2022-01-05,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,33.390335
,2022-01-06,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,32.412801
,2022-01-07,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,30.648644
,2022-01-08,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,25.241118
,2022-01-09,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,24.477593
,2022-01-10,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,29.182654
,2022-01-11,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,29.904477
,2022-01-12,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,31.238692
,2022-01-13,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,32.71224
,2022-01-14,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,33.857619
,2022-01-15,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,28.117406
,2022-01-16,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,26.48034
,2022-01-17,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,34.657528
,2022-01-18,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,33.80458
,2022-01-19,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,33.205246
,2022-01-20,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,32.321623
,2022-01-21,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,32.848669
,2022-01-22,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,29.186205
,2022-01-23,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,28.586654
,2022-01-24,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,33.727257
,2022-01-25,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,33.392762
,2022-01-26,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,33.841892
,2022-01-27,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,34.905505
,2022-01-28,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,33.865916
,2022-01-29,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,28.325984
,2022-01-30,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,26.792453
,2022-01-31,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,30.750016
,2022-02-01,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,31.594284
,2022-02-02,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,31.037667
,2022-02-03,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,30.768818
,2022-02-04,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,32.046092
,2022-02-05,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,29.68456
,2022-02-06,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,28.199354
,2022-02-07,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,32.627402000000004
,2022-02-08,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,30.116197
,2022-02-09,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,28.501665
,2022-02-10,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,29.037798
,2022-02-11,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,28.877255
,2022-02-12,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,26.75369
,2022-02-13,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,27.118007
,2022-02-14,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,33.132111
,2022-02-15,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,32.155118
,2022-02-16,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,31.151957
,2022-02-17,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,30.806553
,2022-02-18,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,29.435641
,2022-02-19,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,25.903888
,2022-02-20,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,26.34895
,2022-02-21,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,31.738318
,2022-02-22,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,32.303141000000004
,2022-02-23,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,32.153231
,2022-02-24,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,32.737766
,2022-02-25,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,32.685353
,2022-02-26,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,29.607432
,2022-02-27,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,29.246768
,2022-02-28,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,33.502751
,2022-03-01,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,31.722929
,2022-03-02,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,33.974962
,2022-03-03,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,35.642548
,2022-03-04,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,35.496329
,2022-03-05,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,28.800716
,2022-03-06,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,29.271013
,2022-03-07,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,36.416863
,2022-03-08,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,35.741971
,2022-03-09,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,35.746218
,2022-03-10,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,36.552759
,2022-03-11,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,35.909593
,2022-03-12,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,30.52281
,2022-03-13,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,28.960992
,2022-03-14,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,34.88384
,2022-03-15,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,35.824282
,2022-03-16,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,36.27869
,2022-03-17,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,35.859423
,2022-03-18,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,36.123547
,2022-03-19,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,30.518874
,2022-03-20,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,28.073123
,2022-03-21,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,29.70031
,2022-03-22,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,29.222017
,2022-03-23,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,30.130595
,2022-03-24,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,31.247057
,2022-03-25,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,32.811259
,2022-03-26,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,30.371303
,2022-03-27,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,29.107856
,2022-03-28,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,32.9839
,2022-03-29,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,32.005352
,2022-03-30,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,31.896837
,2022-03-31,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,32.341589
,2022-04-01,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,29.250614
,2022-04-02,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,26.861971
,2022-04-03,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,25.715812
,2022-04-04,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,31.288282
,2022-04-05,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,32.591433
,2022-04-06,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,31.596745
,2022-04-07,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,31.16066
,2022-04-08,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,31.872537
,2022-04-09,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,29.520472
,2022-04-10,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,28.09524
,2022-04-11,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,32.490125
,2022-04-12,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,33.310782
,2022-04-13,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,31.215595
,2022-04-14,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,30.639917
,2022-04-15,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,26.901279
,2022-04-16,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,25.482304
,2022-04-17,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,24.761428
,2022-04-18,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,28.379932
,2022-04-19,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,29.114361
,2022-04-20,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,29.277782
,2022-04-21,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,27.505253
,2022-04-22,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,29.075922
,2022-04-23,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,28.082191
,2022-04-24,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,26.335454
,2022-04-25,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,30.245475
,2022-04-26,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,30.543089
,2022-04-27,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,30.389436
,2022-04-28,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,30.783729
,2022-04-29,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,30.875163
,2022-04-30,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,26.549706
,2022-05-01,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,26.0253
,2022-05-02,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,30.096064
,2022-05-03,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,30.422495
,2022-05-04,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,31.147844
,2022-05-05,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,29.557426
,2022-05-06,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,28.461595
,2022-05-07,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,25.838714
,2022-05-08,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,24.19317
,2022-05-09,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,27.576249
,2022-05-10,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,27.596301
,2022-05-11,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,29.263954
,2022-05-12,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,29.158209
,2022-05-13,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,28.98681
,2022-05-14,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,26.355225
,2022-05-15,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,24.248613
,2022-05-16,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,27.806787
,2022-05-17,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,27.142078
,2022-05-18,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,24.775779
,2022-05-19,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,24.63623
,2022-05-20,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,24.390232
,2022-05-21,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,23.124168
,2022-05-22,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,22.366408
,2022-05-23,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,25.988092
,2022-05-24,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,26.468668
,2022-05-25,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,26.802387
,2022-05-26,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,27.006042
,2022-05-27,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,27.091018
,2022-05-28,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,23.526086
,2022-05-29,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,24.039871
,2022-05-30,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,27.942661
,2022-05-31,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,27.738319
,2022-06-01,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,27.754115
,2022-06-02,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,27.882186
,2022-06-03,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,26.655971
,2022-06-04,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,23.057385
,2022-06-05,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,22.507703
,2022-06-06,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,25.387613
,2022-06-07,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,25.942555
,2022-06-08,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,26.781242
,2022-06-09,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,26.434189
,2022-06-10,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,26.357992
,2022-06-11,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,24.494052
,2022-06-12,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,23.915544
,2022-06-13,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,25.707117
,2022-06-14,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,26.016885
,2022-06-15,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,25.238503
,2022-06-16,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,24.382329
,2022-06-17,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,25.131334
,2022-06-18,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,23.666874
,2022-06-19,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,23.106036
,2022-06-20,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,26.535321
,2022-06-21,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,27.605731
,2022-06-22,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,27.39625
,2022-06-23,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,27.284531
,2022-06-24,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,27.183471
,2022-06-25,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,23.725898
,2022-06-26,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,22.986883
,2022-06-27,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,25.189417
,2022-06-28,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,25.792367
,2022-06-29,1833.0,TV GLOBO,Consumidor Especial,SUDESTE,86.4,26.255672
