MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202502.0,2025-02-01,37773.0,LAT HORIZONTE CE,Consumidor Especial,SUL,14.4,11.566155
202502.0,2025-02-01,37773.0,LAT HORIZONTE CE,Consumidor Especial,SUL,14.4,11.566155
,2025-02-01,,LAT HORIZONTE CE,,,14.4,11.566155
202502.0,2025-02-02,37773.0,LAT HORIZONTE CE,Consumidor Especial,SUL,14.4,12.904961
202502.0,2025-02-02,37773.0,LAT HORIZONTE CE,Consumidor Especial,SUL,14.4,12.904961
,2025-02-02,,LAT HORIZONTE CE,,,14.4,12.904961
202502.0,2025-02-03,37773.0,LAT HORIZONTE CE,Consumidor Especial,SUL,14.4,13.449692
202502.0,2025-02-03,37773.0,LAT HORIZONTE CE,Consumidor Especial,SUL,14.4,13.449692
,2025-02-03,,LAT HORIZONTE CE,,,14.4,13.449692
202502.0,2025-02-04,37773.0,LAT HORIZONTE CE,Consumidor Especial,SUL,14.4,13.737139
202502.0,2025-02-04,37773.0,LAT HORIZONTE CE,Consumidor Especial,SUL,14.4,13.737139
,2025-02-04,,LAT HORIZONTE CE,,,14.4,13.737139
202502.0,2025-02-05,37773.0,LAT HORIZONTE CE,Consumidor Especial,SUL,14.4,14.3637
202502.0,2025-02-05,37773.0,LAT HORIZONTE CE,Consumidor Especial,SUL,14.4,14.3637
,2025-02-05,,LAT HORIZONTE CE,,,14.4,14.3637
202502.0,2025-02-06,37773.0,LAT HORIZONTE CE,Consumidor Especial,SUL,14.4,14.008457
202502.0,2025-02-06,37773.0,LAT HORIZONTE CE,Consumidor Especial,SUL,14.4,14.008457
,2025-02-06,,LAT HORIZONTE CE,,,14.4,14.008457
202502.0,2025-02-07,37773.0,LAT HORIZONTE CE,Consumidor Especial,SUL,14.4,13.683966
202502.0,2025-02-07,37773.0,LAT HORIZONTE CE,Consumidor Especial,SUL,14.4,13.683966
,2025-02-07,,LAT HORIZONTE CE,,,14.4,13.683966
