MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,13.380719
,2022-01-02,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,19.224214
,2022-01-03,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,57.407548
,2022-01-04,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,56.624107
,2022-01-05,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,56.323177
,2022-01-06,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,59.351888
,2022-01-07,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,57.139572
,2022-01-08,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,28.238683
,2022-01-09,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,19.246016
,2022-01-10,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,58.787249
,2022-01-11,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,58.373083
,2022-01-12,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,64.672133
,2022-01-13,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,58.672184
,2022-01-14,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,54.236833
,2022-01-15,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,29.057504
,2022-01-16,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,23.144729
,2022-01-17,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,62.938014
,2022-01-18,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,62.949719
,2022-01-19,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,67.327699
,2022-01-20,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,63.340826
,2022-01-21,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,64.197868
,2022-01-22,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,44.769686
,2022-01-23,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,19.530236
,2022-01-24,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,59.713949
,2022-01-25,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,57.548984
,2022-01-26,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,63.608483
,2022-01-27,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,62.962912
,2022-01-28,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,57.948859
,2022-01-29,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,57.703884
,2022-01-30,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,19.291953
,2022-01-31,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,60.706167
,2022-02-01,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,59.869983
,2022-02-02,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,54.795396
,2022-02-03,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,59.541899
,2022-02-04,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,63.378654
,2022-02-05,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,37.150108
,2022-02-06,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,19.869145
,2022-02-07,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,64.326951
,2022-02-08,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,63.91228
,2022-02-09,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,63.370363
,2022-02-10,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,61.820256
,2022-02-11,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,62.18273
,2022-02-12,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,29.600687
,2022-02-13,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,19.677605
,2022-02-14,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,57.537362
,2022-02-15,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,60.958365
,2022-02-16,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,58.800191
,2022-02-17,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,62.070021
,2022-02-18,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,60.027251
,2022-02-19,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,19.938492
,2022-02-20,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,19.077523
,2022-02-21,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,55.3202
,2022-02-22,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,56.969169
,2022-02-23,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,56.634475
,2022-02-24,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,58.823576
,2022-02-25,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,60.400609
,2022-02-26,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,51.739439
,2022-02-27,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,23.77642
,2022-02-28,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,64.523427
,2022-03-01,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,59.135708
,2022-03-02,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,60.751304
,2022-03-03,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,31.978416
,2022-03-04,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,58.452361
,2022-03-05,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,25.044051
,2022-03-06,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,21.780514
,2022-03-07,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,61.653716
,2022-03-08,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,55.884196
,2022-03-09,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,55.306472
,2022-03-10,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,55.029968
,2022-03-11,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,53.824214
,2022-03-12,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,23.081026
,2022-03-13,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,19.090724
,2022-03-14,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,52.251801
,2022-03-15,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,56.416382
,2022-03-16,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,54.705027
,2022-03-17,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,57.543402
,2022-03-18,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,57.510546
,2022-03-19,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,49.566524
,2022-03-20,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,21.488204
,2022-03-21,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,56.072098
,2022-03-22,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,55.440538
,2022-03-23,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,58.466707
,2022-03-24,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,59.213034
,2022-03-25,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,59.430364
,2022-03-26,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,48.007599
,2022-03-27,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,22.802025
,2022-03-28,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,59.415377
,2022-03-29,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,60.308154
,2022-03-30,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,60.387994
,2022-03-31,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,53.554931
,2022-04-01,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,47.431168
,2022-04-02,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,19.916097
,2022-04-03,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,17.886233
,2022-04-04,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,55.461937
,2022-04-05,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,58.327334
,2022-04-06,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,63.766201
,2022-04-07,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,58.230097
,2022-04-08,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,56.933493
,2022-04-09,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,53.737492
,2022-04-10,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,21.438913
,2022-04-11,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,58.666795
,2022-04-12,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,58.632798
,2022-04-13,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,61.766742
,2022-04-14,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,59.246179
,2022-04-15,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,20.364376
,2022-04-16,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,17.94147
,2022-04-17,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,18.905518
,2022-04-18,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,54.835371
,2022-04-19,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,57.302317
,2022-04-20,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,58.87665
,2022-04-21,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,18.808456
,2022-04-22,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,17.234479
,2022-04-23,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,17.177798
,2022-04-24,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,21.842965
,2022-04-25,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,56.461273
,2022-04-26,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,61.754137
,2022-04-27,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,63.328309
,2022-04-28,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,63.302949
,2022-04-29,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,60.84306
,2022-04-30,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,21.608374
,2022-05-01,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,19.997754
,2022-05-02,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,60.437273
,2022-05-03,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,59.908253
,2022-05-04,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,62.843401
,2022-05-05,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,59.793292
,2022-05-06,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,57.753844
,2022-05-07,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,19.25682
,2022-05-08,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,18.448427
,2022-05-09,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,55.924052
,2022-05-10,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,58.138744
,2022-05-11,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,59.778492
,2022-05-12,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,59.556289
,2022-05-13,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,55.881447
,2022-05-14,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,21.460584
,2022-05-15,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,19.657844
,2022-05-16,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,57.431444
,2022-05-17,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,56.613747
,2022-05-18,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,57.373043
,2022-05-19,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,59.809932
,2022-05-20,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,57.654186
,2022-05-21,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,51.388246
,2022-05-22,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,20.057778
,2022-05-23,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,57.909917
,2022-05-24,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,60.731519
,2022-05-25,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,61.005868
,2022-05-26,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,66.615481
,2022-05-27,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,63.603488
,2022-05-28,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,53.534174
,2022-05-29,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,23.154036
,2022-05-30,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,61.266322
,2022-05-31,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,60.49747
,2022-06-01,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,63.73205
,2022-06-02,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,61.038756
,2022-06-03,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,60.102355
,2022-06-04,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,33.177725
,2022-06-05,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,20.144055
,2022-06-06,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,53.361341
,2022-06-07,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,58.701866
,2022-06-08,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,52.587817
,2022-06-09,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,63.499351
,2022-06-10,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,55.930441
,2022-06-11,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,24.413605
,2022-06-12,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,16.330574
,2022-06-13,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,50.57426
,2022-06-14,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,50.617226
,2022-06-15,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,55.252212
,2022-06-16,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,23.246302
,2022-06-17,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,56.81801
,2022-06-18,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,23.761492
,2022-06-19,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,18.437888
,2022-06-20,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,56.700049
,2022-06-21,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,63.431397
,2022-06-22,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,57.984602
,2022-06-23,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,63.173841
,2022-06-24,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,60.151824
,2022-06-25,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,32.539551
,2022-06-26,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,18.774277
,2022-06-27,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,59.900765
,2022-06-28,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,55.923283
,2022-06-29,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,61.951455
,2022-06-30,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,57.896656
,2022-07-01,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,62.150719
,2022-07-02,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,22.968386
,2022-07-03,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,19.708929
,2022-07-04,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,56.02113
,2022-07-05,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,59.230847
,2022-07-06,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,62.402452
,2022-07-07,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,66.239814
,2022-07-08,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,59.155503
,2022-07-09,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,39.951811
,2022-07-10,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,20.070879
,2022-07-11,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,62.486386
,2022-07-12,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,60.970254
,2022-07-13,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,61.184019
,2022-07-14,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,60.560945
,2022-07-15,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,59.560487
,2022-07-16,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,53.108251
,2022-07-17,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,20.035354
,2022-07-18,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,57.404038
,2022-07-19,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,62.164618
,2022-07-20,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,60.68037
,2022-07-21,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,60.416597
,2022-07-22,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,58.004248
,2022-07-23,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,54.031036
,2022-07-24,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,19.942358
,2022-07-25,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,60.281951
,2022-07-26,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,58.842208
,2022-07-27,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,63.609016
,2022-07-28,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,62.099015
,2022-07-29,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,57.192661
,2022-07-30,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,35.417296
,2022-07-31,72116.0,MINERVA MSO,Consumidor Livre,SUDESTE,92.4,17.38317
