MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85508.0,BRANYL CL 514,Consumidor Livre,SUDESTE,60.72,5.750544
,2022-01-02,85508.0,BRANYL CL 514,Consumidor Livre,SUDESTE,60.72,6.827302
,2022-01-03,85508.0,BRANYL CL 514,Consumidor Livre,SUDESTE,60.72,10.399151
,2022-01-04,85508.0,BRANYL CL 514,Consumidor Livre,SUDESTE,60.72,23.417953
,2022-01-05,85508.0,BRANYL CL 514,Consumidor Livre,SUDESTE,60.72,30.378708
,2022-01-06,85508.0,BRANYL CL 514,Consumidor Livre,SUDESTE,60.72,30.73911
,2022-01-07,85508.0,BRANYL CL 514,Consumidor Livre,SUDESTE,60.72,29.527572
,2022-01-08,85508.0,BRANYL CL 514,Consumidor Livre,SUDESTE,60.72,25.625832
,2022-01-09,85508.0,BRANYL CL 514,Consumidor Livre,SUDESTE,60.72,17.957329
,2022-01-10,85508.0,BRANYL CL 514,Consumidor Livre,SUDESTE,60.72,35.493288
,2022-01-11,85508.0,BRANYL CL 514,Consumidor Livre,SUDESTE,60.72,41.440257
,2022-01-12,85508.0,BRANYL CL 514,Consumidor Livre,SUDESTE,60.72,41.683848
,2022-01-13,85508.0,BRANYL CL 514,Consumidor Livre,SUDESTE,60.72,42.306989
,2022-01-14,85508.0,BRANYL CL 514,Consumidor Livre,SUDESTE,60.72,42.996458
,2022-01-15,85508.0,BRANYL CL 514,Consumidor Livre,SUDESTE,60.72,38.635653
,2022-01-16,85508.0,BRANYL CL 514,Consumidor Livre,SUDESTE,60.72,18.405291
,2022-01-17,85508.0,BRANYL CL 514,Consumidor Livre,SUDESTE,60.72,42.373664
,2022-01-18,85508.0,BRANYL CL 514,Consumidor Livre,SUDESTE,60.72,41.943447
,2022-01-19,85508.0,BRANYL CL 514,Consumidor Livre,SUDESTE,60.72,43.22924
,2022-01-20,85508.0,BRANYL CL 514,Consumidor Livre,SUDESTE,60.72,43.37485
,2022-01-21,85508.0,BRANYL CL 514,Consumidor Livre,SUDESTE,60.72,43.560281
,2022-01-22,85508.0,BRANYL CL 514,Consumidor Livre,SUDESTE,60.72,39.615948
,2022-01-23,85508.0,BRANYL CL 514,Consumidor Livre,SUDESTE,60.72,21.050897
,2022-01-24,85508.0,BRANYL CL 514,Consumidor Livre,SUDESTE,60.72,42.701819
,2022-01-25,85508.0,BRANYL CL 514,Consumidor Livre,SUDESTE,60.72,44.20981
,2022-01-26,85508.0,BRANYL CL 514,Consumidor Livre,SUDESTE,60.72,43.979496
,2022-01-27,85508.0,BRANYL CL 514,Consumidor Livre,SUDESTE,60.72,43.678539
,2022-01-28,85508.0,BRANYL CL 514,Consumidor Livre,SUDESTE,60.72,42.665641
,2022-01-29,85508.0,BRANYL CL 514,Consumidor Livre,SUDESTE,60.72,38.872079
,2022-01-30,85508.0,BRANYL CL 514,Consumidor Livre,SUDESTE,60.72,14.314405
,2022-01-31,85508.0,BRANYL CL 514,Consumidor Livre,SUDESTE,60.72,40.582786
,2022-02-01,85508.0,BRANYL CL 514,Consumidor Livre,SUDESTE,60.72,41.80591
,2022-02-02,85508.0,BRANYL CL 514,Consumidor Livre,SUDESTE,60.72,42.844206
,2022-02-03,85508.0,BRANYL CL 514,Consumidor Livre,SUDESTE,60.72,44.034059
,2022-02-04,85508.0,BRANYL CL 514,Consumidor Livre,SUDESTE,60.72,44.169059
,2022-02-05,85508.0,BRANYL CL 514,Consumidor Livre,SUDESTE,60.72,39.258645
,2022-02-06,85508.0,BRANYL CL 514,Consumidor Livre,SUDESTE,60.72,20.91607
,2022-02-07,85508.0,BRANYL CL 514,Consumidor Livre,SUDESTE,60.72,43.45198
,2022-02-08,85508.0,BRANYL CL 514,Consumidor Livre,SUDESTE,60.72,44.034968
,2022-02-09,85508.0,BRANYL CL 514,Consumidor Livre,SUDESTE,60.72,43.8906
,2022-02-10,85508.0,BRANYL CL 514,Consumidor Livre,SUDESTE,60.72,43.232923
,2022-02-11,85508.0,BRANYL CL 514,Consumidor Livre,SUDESTE,60.72,43.265106
,2022-02-12,85508.0,BRANYL CL 514,Consumidor Livre,SUDESTE,60.72,39.510167
,2022-02-13,85508.0,BRANYL CL 514,Consumidor Livre,SUDESTE,60.72,22.132158
,2022-02-14,85508.0,BRANYL CL 514,Consumidor Livre,SUDESTE,60.72,42.860714
,2022-02-15,85508.0,BRANYL CL 514,Consumidor Livre,SUDESTE,60.72,43.984501
,2022-02-16,85508.0,BRANYL CL 514,Consumidor Livre,SUDESTE,60.72,43.504866
,2022-02-17,85508.0,BRANYL CL 514,Consumidor Livre,SUDESTE,60.72,43.224852
,2022-02-18,85508.0,BRANYL CL 514,Consumidor Livre,SUDESTE,60.72,42.544801
,2022-02-19,85508.0,BRANYL CL 514,Consumidor Livre,SUDESTE,60.72,38.829554
,2022-02-20,85508.0,BRANYL CL 514,Consumidor Livre,SUDESTE,60.72,17.354112
,2022-02-21,85508.0,BRANYL CL 514,Consumidor Livre,SUDESTE,60.72,44.20112
,2022-02-22,85508.0,BRANYL CL 514,Consumidor Livre,SUDESTE,60.72,45.359094
,2022-02-23,85508.0,BRANYL CL 514,Consumidor Livre,SUDESTE,60.72,44.000256
,2022-02-24,85508.0,BRANYL CL 514,Consumidor Livre,SUDESTE,60.72,45.732632
,2022-02-25,85508.0,BRANYL CL 514,Consumidor Livre,SUDESTE,60.72,43.941668
,2022-02-26,85508.0,BRANYL CL 514,Consumidor Livre,SUDESTE,60.72,38.351959
,2022-02-27,85508.0,BRANYL CL 514,Consumidor Livre,SUDESTE,60.72,14.310757
,2022-02-28,85508.0,BRANYL CL 514,Consumidor Livre,SUDESTE,60.72,41.902169
,2022-03-01,85508.0,BRANYL CL 514,Consumidor Livre,SUDESTE,60.72,42.003409
