MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,0.767283
,2022-01-02,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,0.692932
,2022-01-03,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,12.600584
,2022-01-04,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,12.336814
,2022-01-05,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,13.327975
,2022-01-06,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,13.958673
,2022-01-07,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,14.626089
,2022-01-08,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,11.630659
,2022-01-09,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,0.608511
,2022-01-10,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,15.016454
,2022-01-11,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,15.424705
,2022-01-12,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,13.250667
,2022-01-13,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,11.82446
,2022-01-14,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,12.715222
,2022-01-15,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,10.029753
,2022-01-16,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,0.824179
,2022-01-17,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,11.262909
,2022-01-18,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,13.275906
,2022-01-19,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,13.412633
,2022-01-20,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,12.274106
,2022-01-21,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,13.825282
,2022-01-22,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,10.026328
,2022-01-23,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,0.68008
,2022-01-24,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,10.058369
,2022-01-25,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,8.782912
,2022-01-26,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,11.810705
,2022-01-27,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,13.337815
,2022-01-28,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,13.350725
,2022-01-29,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,8.014968
,2022-01-30,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,0.538595
,2022-01-31,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,0.488972
,2022-02-01,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,9.599515
,2022-02-02,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,13.416302
,2022-02-03,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,12.847624
,2022-02-04,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,11.912918
,2022-02-05,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,11.6849
,2022-02-06,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,0.589774
,2022-02-07,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,13.439481
,2022-02-08,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,17.840593000000002
,2022-02-09,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,16.513096
,2022-02-10,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,15.949886
,2022-02-11,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,16.329801
,2022-02-12,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,12.538543
,2022-02-13,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,0.672557
,2022-02-14,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,13.456949
,2022-02-15,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,12.598764
,2022-02-16,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,4.337665
,2022-02-17,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,10.970246
,2022-02-18,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,13.72398
,2022-02-19,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,10.560166
,2022-02-20,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,0.583832
,2022-02-21,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,13.988417
,2022-02-22,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,13.740038
,2022-02-23,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,14.08485
,2022-02-24,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,13.648247
,2022-02-25,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,12.901393
,2022-02-26,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,7.602887
,2022-02-27,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,0.66764
,2022-02-28,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,0.336567
,2022-03-01,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,1.244859
,2022-03-02,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,13.190531
,2022-03-03,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,13.116203
,2022-03-04,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,14.071068
,2022-03-05,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,9.841558
,2022-03-06,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,0.641604
,2022-03-07,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,12.765839
,2022-03-08,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,11.337651
,2022-03-09,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,8.864813999999999
,2022-03-10,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,11.573445
,2022-03-11,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,14.724117
,2022-03-12,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,7.683958
,2022-03-13,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,0.548023
,2022-03-14,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,16.383184
,2022-03-15,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,13.708955
,2022-03-16,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,12.70314
,2022-03-17,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,13.40109
,2022-03-18,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,12.570644
,2022-03-19,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,7.954567
,2022-03-20,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,0.526856
,2022-03-21,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,8.544886
,2022-03-22,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,9.27337
,2022-03-23,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,9.824552
,2022-03-24,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,11.37029
,2022-03-25,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,13.628051
,2022-03-26,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,7.121993
,2022-03-27,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,0.565941
,2022-03-28,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,13.011124
,2022-03-29,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,11.888278
,2022-03-30,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,11.819475
,2022-03-31,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,11.84222
,2022-04-01,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,11.638629
,2022-04-02,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,7.442555
,2022-04-03,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,0.509905
,2022-04-04,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,9.198891
,2022-04-05,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,9.556411
,2022-04-06,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,8.762644
,2022-04-07,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,7.208787
,2022-04-08,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,6.743375
,2022-04-09,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,5.463648
,2022-04-10,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,0.718839
,2022-04-11,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,10.791737
,2022-04-12,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,9.272154
,2022-04-13,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,6.5245
,2022-04-14,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,7.59131
,2022-04-15,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,1.960332
,2022-04-16,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,0.481358
,2022-04-17,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,0.490562
,2022-04-18,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,6.352105
,2022-04-19,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,6.970742
,2022-04-20,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,6.348472
,2022-04-21,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,1.778879
,2022-04-22,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,0.543478
,2022-04-23,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,0.513089
,2022-04-24,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,0.511505
,2022-04-25,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,5.287112
,2022-04-26,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,6.038408
,2022-04-27,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,12.817783
,2022-04-28,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,10.149609
,2022-04-29,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,6.894511
,2022-04-30,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,0.499119
,2022-05-01,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,0.499399
,2022-05-02,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,10.586479
,2022-05-03,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,11.260295
,2022-05-04,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,10.766907
,2022-05-05,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,4.719669
,2022-05-06,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,1.133924
,2022-05-07,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,0.431573
,2022-05-08,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,0.404336
,2022-05-09,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,8.521006999999999
,2022-05-10,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,9.006839
,2022-05-11,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,8.788749
,2022-05-12,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,9.781879
,2022-05-13,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,4.983505
,2022-05-14,29052.0,TICONA POLYMERS,Consumidor Especial,SUL,21.12,0.454425
