MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48770.0,C CL MULTICON EMBALAGENS,Consumidor Livre,SUDESTE,15.6,0.134897
,2023-01-02,48770.0,C CL MULTICON EMBALAGENS,Consumidor Livre,SUDESTE,15.6,4.355929
,2023-01-03,48770.0,C CL MULTICON EMBALAGENS,Consumidor Livre,SUDESTE,15.6,9.435379
,2023-01-04,48770.0,C CL MULTICON EMBALAGENS,Consumidor Livre,SUDESTE,15.6,8.400656999999999
,2023-01-05,48770.0,C CL MULTICON EMBALAGENS,Consumidor Livre,SUDESTE,15.6,12.336023
,2023-01-06,48770.0,C CL MULTICON EMBALAGENS,Consumidor Livre,SUDESTE,15.6,11.651169
,2023-01-07,48770.0,C CL MULTICON EMBALAGENS,Consumidor Livre,SUDESTE,15.6,12.239856
,2023-01-08,48770.0,C CL MULTICON EMBALAGENS,Consumidor Livre,SUDESTE,15.6,7.823951
,2023-01-09,48770.0,C CL MULTICON EMBALAGENS,Consumidor Livre,SUDESTE,15.6,10.687761
,2023-01-10,48770.0,C CL MULTICON EMBALAGENS,Consumidor Livre,SUDESTE,15.6,11.740377
,2023-01-11,48770.0,C CL MULTICON EMBALAGENS,Consumidor Livre,SUDESTE,15.6,9.916918
,2023-01-12,48770.0,C CL MULTICON EMBALAGENS,Consumidor Livre,SUDESTE,15.6,12.24295
,2023-01-13,48770.0,C CL MULTICON EMBALAGENS,Consumidor Livre,SUDESTE,15.6,10.792285
,2023-01-14,48770.0,C CL MULTICON EMBALAGENS,Consumidor Livre,SUDESTE,15.6,10.483371
,2023-01-15,48770.0,C CL MULTICON EMBALAGENS,Consumidor Livre,SUDESTE,15.6,6.848125
,2023-01-16,48770.0,C CL MULTICON EMBALAGENS,Consumidor Livre,SUDESTE,15.6,9.710438
,2023-01-17,48770.0,C CL MULTICON EMBALAGENS,Consumidor Livre,SUDESTE,15.6,12.241353
,2023-01-18,48770.0,C CL MULTICON EMBALAGENS,Consumidor Livre,SUDESTE,15.6,12.75664
,2023-01-19,48770.0,C CL MULTICON EMBALAGENS,Consumidor Livre,SUDESTE,15.6,12.80185
,2023-01-20,48770.0,C CL MULTICON EMBALAGENS,Consumidor Livre,SUDESTE,15.6,12.438321
