MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202412.0,2024-12-01,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.055496
202412.0,2024-12-01,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.055496
,2024-12-01,,RANEE SAO CARLOS,,,4.584,0.055496
202412.0,2024-12-02,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.974791
202412.0,2024-12-02,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.974791
,2024-12-02,,RANEE SAO CARLOS,,,4.584,0.974791
202412.0,2024-12-03,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,1.024358
202412.0,2024-12-03,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,1.024358
,2024-12-03,,RANEE SAO CARLOS,,,4.584,1.024358
202412.0,2024-12-04,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.902788
202412.0,2024-12-04,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.902788
,2024-12-04,,RANEE SAO CARLOS,,,4.584,0.902788
202412.0,2024-12-05,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,1.043695
202412.0,2024-12-05,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,1.043695
,2024-12-05,,RANEE SAO CARLOS,,,4.584,1.043695
202412.0,2024-12-06,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,1.090801
202412.0,2024-12-06,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,1.090801
,2024-12-06,,RANEE SAO CARLOS,,,4.584,1.090801
202412.0,2024-12-07,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.053955
202412.0,2024-12-07,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.053955
,2024-12-07,,RANEE SAO CARLOS,,,4.584,0.053955
202412.0,2024-12-08,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.051476
202412.0,2024-12-08,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.051476
,2024-12-08,,RANEE SAO CARLOS,,,4.584,0.051476
202412.0,2024-12-09,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.904755
202412.0,2024-12-09,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.904755
,2024-12-09,,RANEE SAO CARLOS,,,4.584,0.904755
202412.0,2024-12-10,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.990843
202412.0,2024-12-10,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.990843
,2024-12-10,,RANEE SAO CARLOS,,,4.584,0.990843
202412.0,2024-12-11,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,1.078921
202412.0,2024-12-11,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,1.078921
,2024-12-11,,RANEE SAO CARLOS,,,4.584,1.078921
202412.0,2024-12-12,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,1.109789
202412.0,2024-12-12,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,1.109789
,2024-12-12,,RANEE SAO CARLOS,,,4.584,1.109789
202412.0,2024-12-13,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,1.143364
202412.0,2024-12-13,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,1.143364
,2024-12-13,,RANEE SAO CARLOS,,,4.584,1.143364
202412.0,2024-12-14,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.081559
202412.0,2024-12-14,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.081559
,2024-12-14,,RANEE SAO CARLOS,,,4.584,0.081559
202412.0,2024-12-15,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.052818
202412.0,2024-12-15,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.052818
,2024-12-15,,RANEE SAO CARLOS,,,4.584,0.052818
202412.0,2024-12-16,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.977972
202412.0,2024-12-16,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.977972
,2024-12-16,,RANEE SAO CARLOS,,,4.584,0.977972
202412.0,2024-12-17,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.984772
202412.0,2024-12-17,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.984772
,2024-12-17,,RANEE SAO CARLOS,,,4.584,0.984772
202412.0,2024-12-18,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.930964
202412.0,2024-12-18,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.930964
,2024-12-18,,RANEE SAO CARLOS,,,4.584,0.930964
202412.0,2024-12-19,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.045176
202412.0,2024-12-19,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.045176
,2024-12-19,,RANEE SAO CARLOS,,,4.584,0.045176
202412.0,2024-12-20,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.048085
202412.0,2024-12-20,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.048085
,2024-12-20,,RANEE SAO CARLOS,,,4.584,0.048085
202412.0,2024-12-21,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.047608
202412.0,2024-12-21,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.047608
,2024-12-21,,RANEE SAO CARLOS,,,4.584,0.047608
202412.0,2024-12-22,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.047505
202412.0,2024-12-22,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.047505
,2024-12-22,,RANEE SAO CARLOS,,,4.584,0.047505
202412.0,2024-12-23,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.123662
202412.0,2024-12-23,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.123662
,2024-12-23,,RANEE SAO CARLOS,,,4.584,0.123662
202412.0,2024-12-24,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.050867
202412.0,2024-12-24,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.050867
,2024-12-24,,RANEE SAO CARLOS,,,4.584,0.050867
202412.0,2024-12-25,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.04917
202412.0,2024-12-25,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.04917
,2024-12-25,,RANEE SAO CARLOS,,,4.584,0.04917
202412.0,2024-12-26,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.04604
202412.0,2024-12-26,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.04604
,2024-12-26,,RANEE SAO CARLOS,,,4.584,0.04604
202412.0,2024-12-27,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.046537
202412.0,2024-12-27,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.046537
,2024-12-27,,RANEE SAO CARLOS,,,4.584,0.046537
202412.0,2024-12-28,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.046214
202412.0,2024-12-28,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.046214
,2024-12-28,,RANEE SAO CARLOS,,,4.584,0.046214
202412.0,2024-12-29,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.048954
202412.0,2024-12-29,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.048954
,2024-12-29,,RANEE SAO CARLOS,,,4.584,0.048954
202412.0,2024-12-30,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.050389
202412.0,2024-12-30,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.050389
,2024-12-30,,RANEE SAO CARLOS,,,4.584,0.050389
202412.0,2024-12-31,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.050685
202412.0,2024-12-31,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.050685
,2024-12-31,,RANEE SAO CARLOS,,,4.584,0.050685
202501.0,2025-01-01,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.051917
202501.0,2025-01-01,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.051917
,2025-01-01,,RANEE SAO CARLOS,,,4.584,0.051917
202501.0,2025-01-02,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.0504999999999999
202501.0,2025-01-02,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.0504999999999999
,2025-01-02,,RANEE SAO CARLOS,,,4.584,0.0504999999999999
202501.0,2025-01-03,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.050746
202501.0,2025-01-03,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.050746
,2025-01-03,,RANEE SAO CARLOS,,,4.584,0.050746
202501.0,2025-01-04,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.049156
202501.0,2025-01-04,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.049156
,2025-01-04,,RANEE SAO CARLOS,,,4.584,0.049156
202501.0,2025-01-05,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.046679
202501.0,2025-01-05,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.046679
,2025-01-05,,RANEE SAO CARLOS,,,4.584,0.046679
202501.0,2025-01-06,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.047073
202501.0,2025-01-06,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.047073
,2025-01-06,,RANEE SAO CARLOS,,,4.584,0.047073
202501.0,2025-01-07,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.051642
202501.0,2025-01-07,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.051642
,2025-01-07,,RANEE SAO CARLOS,,,4.584,0.051642
202501.0,2025-01-08,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,1.049723
202501.0,2025-01-08,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,1.049723
,2025-01-08,,RANEE SAO CARLOS,,,4.584,1.049723
202501.0,2025-01-09,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,1.091567
202501.0,2025-01-09,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,1.091567
,2025-01-09,,RANEE SAO CARLOS,,,4.584,1.091567
202501.0,2025-01-10,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,1.043737
202501.0,2025-01-10,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,1.043737
,2025-01-10,,RANEE SAO CARLOS,,,4.584,1.043737
202501.0,2025-01-11,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.055811
202501.0,2025-01-11,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.055811
,2025-01-11,,RANEE SAO CARLOS,,,4.584,0.055811
202501.0,2025-01-12,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.053082
202501.0,2025-01-12,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.053082
,2025-01-12,,RANEE SAO CARLOS,,,4.584,0.053082
202501.0,2025-01-13,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,1.00022
202501.0,2025-01-13,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,1.00022
,2025-01-13,,RANEE SAO CARLOS,,,4.584,1.00022
202501.0,2025-01-14,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,1.055724
202501.0,2025-01-14,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,1.055724
,2025-01-14,,RANEE SAO CARLOS,,,4.584,1.055724
202501.0,2025-01-15,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,1.019975
202501.0,2025-01-15,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,1.019975
,2025-01-15,,RANEE SAO CARLOS,,,4.584,1.019975
202501.0,2025-01-16,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,1.076554
202501.0,2025-01-16,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,1.076554
,2025-01-16,,RANEE SAO CARLOS,,,4.584,1.076554
202501.0,2025-01-17,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,1.08677
202501.0,2025-01-17,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,1.08677
,2025-01-17,,RANEE SAO CARLOS,,,4.584,1.08677
202501.0,2025-01-18,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.145752
202501.0,2025-01-18,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.145752
,2025-01-18,,RANEE SAO CARLOS,,,4.584,0.145752
202501.0,2025-01-19,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.056934
202501.0,2025-01-19,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.056934
,2025-01-19,,RANEE SAO CARLOS,,,4.584,0.056934
202501.0,2025-01-20,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.983535
202501.0,2025-01-20,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.983535
,2025-01-20,,RANEE SAO CARLOS,,,4.584,0.983535
202501.0,2025-01-21,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,1.034141
202501.0,2025-01-21,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,1.034141
,2025-01-21,,RANEE SAO CARLOS,,,4.584,1.034141
202501.0,2025-01-22,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,1.073606
202501.0,2025-01-22,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,1.073606
,2025-01-22,,RANEE SAO CARLOS,,,4.584,1.073606
202501.0,2025-01-23,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,1.020501
202501.0,2025-01-23,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,1.020501
,2025-01-23,,RANEE SAO CARLOS,,,4.584,1.020501
202501.0,2025-01-24,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,1.094499
202501.0,2025-01-24,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,1.094499
,2025-01-24,,RANEE SAO CARLOS,,,4.584,1.094499
202501.0,2025-01-25,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.075582
202501.0,2025-01-25,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.075582
,2025-01-25,,RANEE SAO CARLOS,,,4.584,0.075582
202501.0,2025-01-26,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.066623
202501.0,2025-01-26,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.066623
,2025-01-26,,RANEE SAO CARLOS,,,4.584,0.066623
202501.0,2025-01-27,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,1.041886
202501.0,2025-01-27,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,1.041886
,2025-01-27,,RANEE SAO CARLOS,,,4.584,1.041886
202501.0,2025-01-28,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,1.097822
202501.0,2025-01-28,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,1.097822
,2025-01-28,,RANEE SAO CARLOS,,,4.584,1.097822
202501.0,2025-01-29,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,1.093692
202501.0,2025-01-29,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,1.093692
,2025-01-29,,RANEE SAO CARLOS,,,4.584,1.093692
202501.0,2025-01-30,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,1.058034
202501.0,2025-01-30,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,1.058034
,2025-01-30,,RANEE SAO CARLOS,,,4.584,1.058034
202501.0,2025-01-31,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,1.072718
202501.0,2025-01-31,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,1.072718
,2025-01-31,,RANEE SAO CARLOS,,,4.584,1.072718
202502.0,2025-02-01,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.080086
202502.0,2025-02-01,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.080086
,2025-02-01,,RANEE SAO CARLOS,,,4.584,0.080086
202502.0,2025-02-02,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.056356
202502.0,2025-02-02,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,0.056356
,2025-02-02,,RANEE SAO CARLOS,,,4.584,0.056356
202502.0,2025-02-03,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,1.031359
202502.0,2025-02-03,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,1.031359
,2025-02-03,,RANEE SAO CARLOS,,,4.584,1.031359
202502.0,2025-02-04,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,1.102563
202502.0,2025-02-04,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,1.102563
,2025-02-04,,RANEE SAO CARLOS,,,4.584,1.102563
202502.0,2025-02-05,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,1.111705
202502.0,2025-02-05,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,1.111705
,2025-02-05,,RANEE SAO CARLOS,,,4.584,1.111705
202502.0,2025-02-06,161500.0,RANEE SAO CARLOS,Consumidor Especial,SUL,4.584,1.14399
