MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,68232.0,GENERAL MILLS CL,Consumidor Livre,SUDESTE,72.0,11.80279
,2022-01-02,68232.0,GENERAL MILLS CL,Consumidor Livre,SUDESTE,72.0,12.280702000000002
,2022-01-03,68232.0,GENERAL MILLS CL,Consumidor Livre,SUDESTE,72.0,28.049531
,2022-01-04,68232.0,GENERAL MILLS CL,Consumidor Livre,SUDESTE,72.0,51.602363
,2022-01-05,68232.0,GENERAL MILLS CL,Consumidor Livre,SUDESTE,72.0,54.725587
,2022-01-06,68232.0,GENERAL MILLS CL,Consumidor Livre,SUDESTE,72.0,58.842671
,2022-01-07,68232.0,GENERAL MILLS CL,Consumidor Livre,SUDESTE,72.0,57.344765
,2022-01-08,68232.0,GENERAL MILLS CL,Consumidor Livre,SUDESTE,72.0,32.16744
,2022-01-09,68232.0,GENERAL MILLS CL,Consumidor Livre,SUDESTE,72.0,15.312472
,2022-01-10,68232.0,GENERAL MILLS CL,Consumidor Livre,SUDESTE,72.0,58.855546
,2022-01-11,68232.0,GENERAL MILLS CL,Consumidor Livre,SUDESTE,72.0,60.983742
,2022-01-12,68232.0,GENERAL MILLS CL,Consumidor Livre,SUDESTE,72.0,59.425361
,2022-01-13,68232.0,GENERAL MILLS CL,Consumidor Livre,SUDESTE,72.0,50.920148
,2022-01-14,68232.0,GENERAL MILLS CL,Consumidor Livre,SUDESTE,72.0,42.099632
,2022-01-15,68232.0,GENERAL MILLS CL,Consumidor Livre,SUDESTE,72.0,24.895213
,2022-01-16,68232.0,GENERAL MILLS CL,Consumidor Livre,SUDESTE,72.0,17.096262
,2022-01-17,68232.0,GENERAL MILLS CL,Consumidor Livre,SUDESTE,72.0,49.677033
,2022-01-18,68232.0,GENERAL MILLS CL,Consumidor Livre,SUDESTE,72.0,53.767527
,2022-01-19,68232.0,GENERAL MILLS CL,Consumidor Livre,SUDESTE,72.0,61.03571
,2022-01-20,68232.0,GENERAL MILLS CL,Consumidor Livre,SUDESTE,72.0,58.935046
,2022-01-21,68232.0,GENERAL MILLS CL,Consumidor Livre,SUDESTE,72.0,56.51357
,2022-01-22,68232.0,GENERAL MILLS CL,Consumidor Livre,SUDESTE,72.0,28.169146
