MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44700.0,PLASUNIT CL 514,Consumidor Livre,SUDESTE,12.0,0.260694
,2023-01-02,44700.0,PLASUNIT CL 514,Consumidor Livre,SUDESTE,12.0,3.768245
,2023-01-03,44700.0,PLASUNIT CL 514,Consumidor Livre,SUDESTE,12.0,4.273341
,2023-01-04,44700.0,PLASUNIT CL 514,Consumidor Livre,SUDESTE,12.0,6.707755000000001
,2023-01-05,44700.0,PLASUNIT CL 514,Consumidor Livre,SUDESTE,12.0,7.495443
,2023-01-06,44700.0,PLASUNIT CL 514,Consumidor Livre,SUDESTE,12.0,7.202488
,2023-01-07,44700.0,PLASUNIT CL 514,Consumidor Livre,SUDESTE,12.0,4.775866
,2023-01-08,44700.0,PLASUNIT CL 514,Consumidor Livre,SUDESTE,12.0,0.212579
,2023-01-09,44700.0,PLASUNIT CL 514,Consumidor Livre,SUDESTE,12.0,6.249479
,2023-01-10,44700.0,PLASUNIT CL 514,Consumidor Livre,SUDESTE,12.0,7.50013
,2023-01-11,44700.0,PLASUNIT CL 514,Consumidor Livre,SUDESTE,12.0,7.956026
,2023-01-12,44700.0,PLASUNIT CL 514,Consumidor Livre,SUDESTE,12.0,7.462736
,2023-01-13,44700.0,PLASUNIT CL 514,Consumidor Livre,SUDESTE,12.0,7.327095
,2023-01-14,44700.0,PLASUNIT CL 514,Consumidor Livre,SUDESTE,12.0,4.319765
,2023-01-15,44700.0,PLASUNIT CL 514,Consumidor Livre,SUDESTE,12.0,0.212761
,2023-01-16,44700.0,PLASUNIT CL 514,Consumidor Livre,SUDESTE,12.0,6.141603
,2023-01-17,44700.0,PLASUNIT CL 514,Consumidor Livre,SUDESTE,12.0,6.829807
,2023-01-18,44700.0,PLASUNIT CL 514,Consumidor Livre,SUDESTE,12.0,6.3878010000000005
,2023-01-19,44700.0,PLASUNIT CL 514,Consumidor Livre,SUDESTE,12.0,6.539902
,2023-01-20,44700.0,PLASUNIT CL 514,Consumidor Livre,SUDESTE,12.0,6.286419
,2023-01-21,44700.0,PLASUNIT CL 514,Consumidor Livre,SUDESTE,12.0,3.941878
,2023-01-22,44700.0,PLASUNIT CL 514,Consumidor Livre,SUDESTE,12.0,0.221368
,2023-01-23,44700.0,PLASUNIT CL 514,Consumidor Livre,SUDESTE,12.0,5.692802
,2023-01-24,44700.0,PLASUNIT CL 514,Consumidor Livre,SUDESTE,12.0,7.270236
,2023-01-25,44700.0,PLASUNIT CL 514,Consumidor Livre,SUDESTE,12.0,6.446087
,2023-01-26,44700.0,PLASUNIT CL 514,Consumidor Livre,SUDESTE,12.0,6.62558
,2023-01-27,44700.0,PLASUNIT CL 514,Consumidor Livre,SUDESTE,12.0,7.02066
,2023-01-28,44700.0,PLASUNIT CL 514,Consumidor Livre,SUDESTE,12.0,4.088908
,2023-01-29,44700.0,PLASUNIT CL 514,Consumidor Livre,SUDESTE,12.0,0.212267
,2023-01-30,44700.0,PLASUNIT CL 514,Consumidor Livre,SUDESTE,12.0,5.95037
,2023-01-31,44700.0,PLASUNIT CL 514,Consumidor Livre,SUDESTE,12.0,6.817899
,2023-02-01,44700.0,PLASUNIT CL 514,Consumidor Livre,SUDESTE,12.0,6.478112
,2023-02-02,44700.0,PLASUNIT CL 514,Consumidor Livre,SUDESTE,12.0,6.56238
,2023-02-03,44700.0,PLASUNIT CL 514,Consumidor Livre,SUDESTE,12.0,7.44971
,2023-02-04,44700.0,PLASUNIT CL 514,Consumidor Livre,SUDESTE,12.0,4.340089
,2023-02-05,44700.0,PLASUNIT CL 514,Consumidor Livre,SUDESTE,12.0,0.20758
,2023-02-06,44700.0,PLASUNIT CL 514,Consumidor Livre,SUDESTE,12.0,6.104263
,2023-02-07,44700.0,PLASUNIT CL 514,Consumidor Livre,SUDESTE,12.0,7.347478
,2023-02-08,44700.0,PLASUNIT CL 514,Consumidor Livre,SUDESTE,12.0,7.190675000000001
,2023-02-09,44700.0,PLASUNIT CL 514,Consumidor Livre,SUDESTE,12.0,6.900768
,2023-02-10,44700.0,PLASUNIT CL 514,Consumidor Livre,SUDESTE,12.0,6.762914
,2023-02-11,44700.0,PLASUNIT CL 514,Consumidor Livre,SUDESTE,12.0,5.064735
,2023-02-12,44700.0,PLASUNIT CL 514,Consumidor Livre,SUDESTE,12.0,0.208776
,2023-02-13,44700.0,PLASUNIT CL 514,Consumidor Livre,SUDESTE,12.0,6.074646
,2023-02-14,44700.0,PLASUNIT CL 514,Consumidor Livre,SUDESTE,12.0,7.584186
,2023-02-15,44700.0,PLASUNIT CL 514,Consumidor Livre,SUDESTE,12.0,7.632602
,2023-02-16,44700.0,PLASUNIT CL 514,Consumidor Livre,SUDESTE,12.0,6.583776
,2023-02-17,44700.0,PLASUNIT CL 514,Consumidor Livre,SUDESTE,12.0,5.363543
,2023-02-18,44700.0,PLASUNIT CL 514,Consumidor Livre,SUDESTE,12.0,2.011694
,2023-02-19,44700.0,PLASUNIT CL 514,Consumidor Livre,SUDESTE,12.0,0.259478
,2023-02-20,44700.0,PLASUNIT CL 514,Consumidor Livre,SUDESTE,12.0,5.091194
,2023-02-21,44700.0,PLASUNIT CL 514,Consumidor Livre,SUDESTE,12.0,5.397684
,2023-02-22,44700.0,PLASUNIT CL 514,Consumidor Livre,SUDESTE,12.0,5.692674
