MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,122858.0,BIOMASTER PLASTICOS CL,Consumidor Livre,SUL,12.0,5.779595
202403.0,2024-03-01,122858.0,BIOMASTER PLASTICOS CL,Consumidor Livre,SUL,12.0,5.779595
,2024-03-01,,BIOMASTER PLASTICOS CL,,,12.0,5.779595
202403.0,2024-03-02,122858.0,BIOMASTER PLASTICOS CL,Consumidor Livre,SUL,12.0,1.737568
202403.0,2024-03-02,122858.0,BIOMASTER PLASTICOS CL,Consumidor Livre,SUL,12.0,1.737568
,2024-03-02,,BIOMASTER PLASTICOS CL,,,12.0,1.737568
202403.0,2024-03-03,122858.0,BIOMASTER PLASTICOS CL,Consumidor Livre,SUL,12.0,0.5120020000000001
202403.0,2024-03-03,122858.0,BIOMASTER PLASTICOS CL,Consumidor Livre,SUL,12.0,0.5120020000000001
,2024-03-03,,BIOMASTER PLASTICOS CL,,,12.0,0.5120020000000001
202403.0,2024-03-04,122858.0,BIOMASTER PLASTICOS CL,Consumidor Livre,SUL,12.0,5.279209
202403.0,2024-03-04,122858.0,BIOMASTER PLASTICOS CL,Consumidor Livre,SUL,12.0,5.279209
,2024-03-04,,BIOMASTER PLASTICOS CL,,,12.0,5.279209
202403.0,2024-03-05,122858.0,BIOMASTER PLASTICOS CL,Consumidor Livre,SUL,12.0,6.029911
202403.0,2024-03-05,122858.0,BIOMASTER PLASTICOS CL,Consumidor Livre,SUL,12.0,6.029911
,2024-03-05,,BIOMASTER PLASTICOS CL,,,12.0,6.029911
202403.0,2024-03-06,122858.0,BIOMASTER PLASTICOS CL,Consumidor Livre,SUL,12.0,5.814908
202403.0,2024-03-06,122858.0,BIOMASTER PLASTICOS CL,Consumidor Livre,SUL,12.0,5.814908
,2024-03-06,,BIOMASTER PLASTICOS CL,,,12.0,5.814908
202403.0,2024-03-07,122858.0,BIOMASTER PLASTICOS CL,Consumidor Livre,SUL,12.0,5.941891
202403.0,2024-03-07,122858.0,BIOMASTER PLASTICOS CL,Consumidor Livre,SUL,12.0,5.941891
,2024-03-07,,BIOMASTER PLASTICOS CL,,,12.0,5.941891
202403.0,2024-03-08,122858.0,BIOMASTER PLASTICOS CL,Consumidor Livre,SUL,12.0,5.727496
202403.0,2024-03-08,122858.0,BIOMASTER PLASTICOS CL,Consumidor Livre,SUL,12.0,5.727496
,2024-03-08,,BIOMASTER PLASTICOS CL,,,12.0,5.727496
202403.0,2024-03-09,122858.0,BIOMASTER PLASTICOS CL,Consumidor Livre,SUL,12.0,2.086822
202403.0,2024-03-09,122858.0,BIOMASTER PLASTICOS CL,Consumidor Livre,SUL,12.0,2.086822
,2024-03-09,,BIOMASTER PLASTICOS CL,,,12.0,2.086822
202403.0,2024-03-10,122858.0,BIOMASTER PLASTICOS CL,Consumidor Livre,SUL,12.0,0.689586
202403.0,2024-03-10,122858.0,BIOMASTER PLASTICOS CL,Consumidor Livre,SUL,12.0,0.689586
,2024-03-10,,BIOMASTER PLASTICOS CL,,,12.0,0.689586
202403.0,2024-03-11,122858.0,BIOMASTER PLASTICOS CL,Consumidor Livre,SUL,12.0,5.492039
202403.0,2024-03-11,122858.0,BIOMASTER PLASTICOS CL,Consumidor Livre,SUL,12.0,5.492039
,2024-03-11,,BIOMASTER PLASTICOS CL,,,12.0,5.492039
202403.0,2024-03-12,122858.0,BIOMASTER PLASTICOS CL,Consumidor Livre,SUL,12.0,5.977359
202403.0,2024-03-12,122858.0,BIOMASTER PLASTICOS CL,Consumidor Livre,SUL,12.0,5.977359
,2024-03-12,,BIOMASTER PLASTICOS CL,,,12.0,5.977359
202403.0,2024-03-13,122858.0,BIOMASTER PLASTICOS CL,Consumidor Livre,SUL,12.0,6.549483
202403.0,2024-03-13,122858.0,BIOMASTER PLASTICOS CL,Consumidor Livre,SUL,12.0,6.549483
,2024-03-13,,BIOMASTER PLASTICOS CL,,,12.0,6.549483
202403.0,2024-03-14,122858.0,BIOMASTER PLASTICOS CL,Consumidor Livre,SUL,12.0,6.164535
202403.0,2024-03-14,122858.0,BIOMASTER PLASTICOS CL,Consumidor Livre,SUL,12.0,6.164535
,2024-03-14,,BIOMASTER PLASTICOS CL,,,12.0,6.164535
202403.0,2024-03-15,122858.0,BIOMASTER PLASTICOS CL,Consumidor Livre,SUL,12.0,5.821642
202403.0,2024-03-15,122858.0,BIOMASTER PLASTICOS CL,Consumidor Livre,SUL,12.0,5.821642
,2024-03-15,,BIOMASTER PLASTICOS CL,,,12.0,5.821642
202403.0,2024-03-16,122858.0,BIOMASTER PLASTICOS CL,Consumidor Livre,SUL,12.0,2.461985
202403.0,2024-03-16,122858.0,BIOMASTER PLASTICOS CL,Consumidor Livre,SUL,12.0,2.461985
,2024-03-16,,BIOMASTER PLASTICOS CL,,,12.0,2.461985
