MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45706.0,CASP CL 514,Consumidor Livre,SUDESTE,14.4,0.400577
,2023-01-02,45706.0,CASP CL 514,Consumidor Livre,SUDESTE,14.4,3.734949
,2023-01-03,45706.0,CASP CL 514,Consumidor Livre,SUDESTE,14.4,3.306092
,2023-01-04,45706.0,CASP CL 514,Consumidor Livre,SUDESTE,14.4,3.354861
,2023-01-05,45706.0,CASP CL 514,Consumidor Livre,SUDESTE,14.4,3.004714
,2023-01-06,45706.0,CASP CL 514,Consumidor Livre,SUDESTE,14.4,2.568441
,2023-01-07,45706.0,CASP CL 514,Consumidor Livre,SUDESTE,14.4,0.408363
,2023-01-08,45706.0,CASP CL 514,Consumidor Livre,SUDESTE,14.4,0.393699
,2023-01-09,45706.0,CASP CL 514,Consumidor Livre,SUDESTE,14.4,3.044091
,2023-01-10,45706.0,CASP CL 514,Consumidor Livre,SUDESTE,14.4,3.335063
,2023-01-11,45706.0,CASP CL 514,Consumidor Livre,SUDESTE,14.4,3.595438
,2023-01-12,45706.0,CASP CL 514,Consumidor Livre,SUDESTE,14.4,3.975563
,2023-01-13,45706.0,CASP CL 514,Consumidor Livre,SUDESTE,14.4,3.839236
,2023-01-14,45706.0,CASP CL 514,Consumidor Livre,SUDESTE,14.4,1.442921
,2023-01-15,45706.0,CASP CL 514,Consumidor Livre,SUDESTE,14.4,0.442537
,2023-01-16,45706.0,CASP CL 514,Consumidor Livre,SUDESTE,14.4,4.735672
,2023-01-17,45706.0,CASP CL 514,Consumidor Livre,SUDESTE,14.4,4.553501
,2023-01-18,45706.0,CASP CL 514,Consumidor Livre,SUDESTE,14.4,4.342867
,2023-01-19,45706.0,CASP CL 514,Consumidor Livre,SUDESTE,14.4,4.530681
,2023-01-20,45706.0,CASP CL 514,Consumidor Livre,SUDESTE,14.4,4.101822
,2023-01-21,45706.0,CASP CL 514,Consumidor Livre,SUDESTE,14.4,1.656482
,2023-01-22,45706.0,CASP CL 514,Consumidor Livre,SUDESTE,14.4,0.413859
,2023-01-23,45706.0,CASP CL 514,Consumidor Livre,SUDESTE,14.4,4.858223
,2023-01-24,45706.0,CASP CL 514,Consumidor Livre,SUDESTE,14.4,4.643847
,2023-01-25,45706.0,CASP CL 514,Consumidor Livre,SUDESTE,14.4,4.752583
,2023-01-26,45706.0,CASP CL 514,Consumidor Livre,SUDESTE,14.4,4.745672
,2023-01-27,45706.0,CASP CL 514,Consumidor Livre,SUDESTE,14.4,4.499172
,2023-01-28,45706.0,CASP CL 514,Consumidor Livre,SUDESTE,14.4,1.819974
,2023-01-29,45706.0,CASP CL 514,Consumidor Livre,SUDESTE,14.4,0.562227
,2023-01-30,45706.0,CASP CL 514,Consumidor Livre,SUDESTE,14.4,4.694611
,2023-01-31,45706.0,CASP CL 514,Consumidor Livre,SUDESTE,14.4,4.674235
,2023-02-01,45706.0,CASP CL 514,Consumidor Livre,SUDESTE,14.4,4.834832
,2023-02-02,45706.0,CASP CL 514,Consumidor Livre,SUDESTE,14.4,4.897056
,2023-02-03,45706.0,CASP CL 514,Consumidor Livre,SUDESTE,14.4,4.352919
