MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,114.805482
,2022-01-02,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,130.558934
,2022-01-03,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,82.274789
,2022-01-04,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,91.045257
,2022-01-05,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,144.422108
,2022-01-06,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,81.207164
,2022-01-07,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,70.102084
,2022-01-08,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,63.518137
,2022-01-09,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,60.520731
,2022-01-10,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,40.959622
,2022-01-11,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,41.200507
,2022-01-12,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,38.519123
,2022-01-13,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,50.797907
,2022-01-14,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,65.376335
,2022-01-15,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,126.479478
,2022-01-16,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,133.86332000000002
,2022-01-17,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,181.399954
,2022-01-18,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,120.446798
,2022-01-19,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,73.239257
,2022-01-20,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,188.786607
,2022-01-21,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,147.925549
,2022-01-22,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,182.045366
,2022-01-23,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,215.309333
,2022-01-24,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,113.926962
,2022-01-25,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,92.02716
,2022-01-26,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,66.097854
,2022-01-27,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,81.986324
,2022-01-28,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,63.432051
,2022-01-29,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,152.017289
,2022-01-30,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,206.481505
,2022-01-31,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,104.284234
,2022-02-01,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,101.303711
,2022-02-02,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,227.45863
,2022-02-03,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,160.148786
,2022-02-04,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,185.403092
,2022-02-05,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,183.048905
,2022-02-06,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,201.865597
,2022-02-07,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,135.243334
,2022-02-08,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,75.265964
,2022-02-09,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,75.965363
,2022-02-10,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,49.712487
,2022-02-11,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,52.719008
,2022-02-12,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,65.738686
,2022-02-13,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,84.803107
,2022-02-14,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,189.173555
,2022-02-15,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,163.621937
,2022-02-16,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,208.048636
,2022-02-17,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,170.43023
,2022-02-18,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,99.741573
,2022-02-19,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,93.320441
,2022-02-20,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,154.397502
,2022-02-21,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,148.754286
,2022-02-22,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,132.853192
,2022-02-23,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,76.258259
,2022-02-24,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,85.987028
,2022-02-25,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,163.55453
,2022-02-26,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,300.438521
,2022-02-27,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,292.649437
,2022-02-28,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,195.625548
,2022-03-01,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,104.00133
,2022-03-02,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,195.585186
,2022-03-03,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,128.902672
,2022-03-04,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,69.442738
,2022-03-05,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,80.430688
,2022-03-06,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,87.143536
,2022-03-07,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,71.812777
,2022-03-08,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,95.12975
,2022-03-09,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,62.721113
,2022-03-10,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,77.413962
,2022-03-11,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,65.443167
,2022-03-12,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,198.077507
,2022-03-13,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,168.433591
,2022-03-14,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,234.414393
,2022-03-15,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,66.701551
,2022-03-16,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,59.461479
,2022-03-17,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,58.607883
,2022-03-18,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,111.953892
,2022-03-19,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,178.86285
,2022-03-20,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,194.15394
,2022-03-21,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,138.937477
,2022-03-22,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,109.878293
,2022-03-23,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,156.485497
,2022-03-24,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,75.944507
,2022-03-25,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,261.481732
,2022-03-26,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,140.99783
,2022-03-27,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,232.21202
,2022-03-28,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,101.238391
,2022-03-29,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,63.306535
,2022-03-30,18794.0,PORTO SUDESTE,Consumidor Livre,SUDESTE,480.0,178.159962
