MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,101008.0,CONTIL LIVRE,Consumidor Livre,SUDESTE,20.4,0.51609
,2023-05-02,101008.0,CONTIL LIVRE,Consumidor Livre,SUDESTE,20.4,8.179777
,2023-05-03,101008.0,CONTIL LIVRE,Consumidor Livre,SUDESTE,20.4,8.230044
,2023-05-04,101008.0,CONTIL LIVRE,Consumidor Livre,SUDESTE,20.4,8.506056
,2023-05-05,101008.0,CONTIL LIVRE,Consumidor Livre,SUDESTE,20.4,7.727165999999999
,2023-05-06,101008.0,CONTIL LIVRE,Consumidor Livre,SUDESTE,20.4,0.515595
,2023-05-07,101008.0,CONTIL LIVRE,Consumidor Livre,SUDESTE,20.4,0.539706
,2023-05-08,101008.0,CONTIL LIVRE,Consumidor Livre,SUDESTE,20.4,8.334596
,2023-05-09,101008.0,CONTIL LIVRE,Consumidor Livre,SUDESTE,20.4,8.456466
,2023-05-10,101008.0,CONTIL LIVRE,Consumidor Livre,SUDESTE,20.4,8.469644
,2023-05-11,101008.0,CONTIL LIVRE,Consumidor Livre,SUDESTE,20.4,8.251831
,2023-05-12,101008.0,CONTIL LIVRE,Consumidor Livre,SUDESTE,20.4,7.829338
,2023-05-13,101008.0,CONTIL LIVRE,Consumidor Livre,SUDESTE,20.4,3.668698
,2023-05-14,101008.0,CONTIL LIVRE,Consumidor Livre,SUDESTE,20.4,0.508766
,2023-05-15,101008.0,CONTIL LIVRE,Consumidor Livre,SUDESTE,20.4,7.904723000000001
,2023-05-16,101008.0,CONTIL LIVRE,Consumidor Livre,SUDESTE,20.4,9.227622
,2023-05-17,101008.0,CONTIL LIVRE,Consumidor Livre,SUDESTE,20.4,8.57743
,2023-05-18,101008.0,CONTIL LIVRE,Consumidor Livre,SUDESTE,20.4,8.689403
,2023-05-19,101008.0,CONTIL LIVRE,Consumidor Livre,SUDESTE,20.4,8.095329
,2023-05-20,101008.0,CONTIL LIVRE,Consumidor Livre,SUDESTE,20.4,0.544277
,2023-05-21,101008.0,CONTIL LIVRE,Consumidor Livre,SUDESTE,20.4,0.517737
,2023-05-22,101008.0,CONTIL LIVRE,Consumidor Livre,SUDESTE,20.4,8.424419
,2023-05-23,101008.0,CONTIL LIVRE,Consumidor Livre,SUDESTE,20.4,9.389058
,2023-05-24,101008.0,CONTIL LIVRE,Consumidor Livre,SUDESTE,20.4,8.983744
,2023-05-25,101008.0,CONTIL LIVRE,Consumidor Livre,SUDESTE,20.4,9.010099
,2023-05-26,101008.0,CONTIL LIVRE,Consumidor Livre,SUDESTE,20.4,9.209092
,2023-05-27,101008.0,CONTIL LIVRE,Consumidor Livre,SUDESTE,20.4,0.537721
,2023-05-28,101008.0,CONTIL LIVRE,Consumidor Livre,SUDESTE,20.4,0.502572
,2023-05-29,101008.0,CONTIL LIVRE,Consumidor Livre,SUDESTE,20.4,8.89375
,2023-05-30,101008.0,CONTIL LIVRE,Consumidor Livre,SUDESTE,20.4,8.584563
,2023-05-31,101008.0,CONTIL LIVRE,Consumidor Livre,SUDESTE,20.4,8.751475
,2023-06-01,101008.0,CONTIL LIVRE,Consumidor Livre,SUDESTE,20.4,8.798782000000001
,2023-06-02,101008.0,CONTIL LIVRE,Consumidor Livre,SUDESTE,20.4,9.342459
,2023-06-03,101008.0,CONTIL LIVRE,Consumidor Livre,SUDESTE,20.4,0.567156
,2023-06-04,101008.0,CONTIL LIVRE,Consumidor Livre,SUDESTE,20.4,0.528854
,2023-06-05,101008.0,CONTIL LIVRE,Consumidor Livre,SUDESTE,20.4,8.716195
,2023-06-06,101008.0,CONTIL LIVRE,Consumidor Livre,SUDESTE,20.4,8.969244
,2023-06-07,101008.0,CONTIL LIVRE,Consumidor Livre,SUDESTE,20.4,8.719562
,2023-06-08,101008.0,CONTIL LIVRE,Consumidor Livre,SUDESTE,20.4,6.766592
,2023-06-09,101008.0,CONTIL LIVRE,Consumidor Livre,SUDESTE,20.4,0.667675
,2023-06-10,101008.0,CONTIL LIVRE,Consumidor Livre,SUDESTE,20.4,0.471646
,2023-06-11,101008.0,CONTIL LIVRE,Consumidor Livre,SUDESTE,20.4,0.507778
,2023-06-12,101008.0,CONTIL LIVRE,Consumidor Livre,SUDESTE,20.4,7.511659
,2023-06-13,101008.0,CONTIL LIVRE,Consumidor Livre,SUDESTE,20.4,7.939334
,2023-06-14,101008.0,CONTIL LIVRE,Consumidor Livre,SUDESTE,20.4,8.3211
,2023-06-15,101008.0,CONTIL LIVRE,Consumidor Livre,SUDESTE,20.4,8.110422
,2023-06-16,101008.0,CONTIL LIVRE,Consumidor Livre,SUDESTE,20.4,7.073653
,2023-06-17,101008.0,CONTIL LIVRE,Consumidor Livre,SUDESTE,20.4,0.528914
,2023-06-18,101008.0,CONTIL LIVRE,Consumidor Livre,SUDESTE,20.4,0.530106
,2023-06-19,101008.0,CONTIL LIVRE,Consumidor Livre,SUDESTE,20.4,7.444922
,2023-06-20,101008.0,CONTIL LIVRE,Consumidor Livre,SUDESTE,20.4,7.058579
,2023-06-21,101008.0,CONTIL LIVRE,Consumidor Livre,SUDESTE,20.4,8.610233000000001
,2023-06-22,101008.0,CONTIL LIVRE,Consumidor Livre,SUDESTE,20.4,8.176043
,2023-06-23,101008.0,CONTIL LIVRE,Consumidor Livre,SUDESTE,20.4,8.036950000000001
,2023-06-24,101008.0,CONTIL LIVRE,Consumidor Livre,SUDESTE,20.4,2.036702
,2023-06-25,101008.0,CONTIL LIVRE,Consumidor Livre,SUDESTE,20.4,1.47844
,2023-06-26,101008.0,CONTIL LIVRE,Consumidor Livre,SUDESTE,20.4,7.679923
,2023-06-27,101008.0,CONTIL LIVRE,Consumidor Livre,SUDESTE,20.4,7.968229
,2023-06-28,101008.0,CONTIL LIVRE,Consumidor Livre,SUDESTE,20.4,8.67218
,2023-06-29,101008.0,CONTIL LIVRE,Consumidor Livre,SUDESTE,20.4,8.109603
