MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,95222.0,CAMISC,Consumidor Especial,SUL,14.88,2.064259
,2022-01-02,95222.0,CAMISC,Consumidor Especial,SUL,14.88,2.523199
,2022-01-03,95222.0,CAMISC,Consumidor Especial,SUL,14.88,1.710705
,2022-01-04,95222.0,CAMISC,Consumidor Especial,SUL,14.88,0.809334
,2022-01-05,95222.0,CAMISC,Consumidor Especial,SUL,14.88,1.138607
,2022-01-06,95222.0,CAMISC,Consumidor Especial,SUL,14.88,2.182513
,2022-01-07,95222.0,CAMISC,Consumidor Especial,SUL,14.88,1.659129
,2022-01-08,95222.0,CAMISC,Consumidor Especial,SUL,14.88,3.069799
,2022-01-09,95222.0,CAMISC,Consumidor Especial,SUL,14.88,3.682991
,2022-01-10,95222.0,CAMISC,Consumidor Especial,SUL,14.88,2.184578
,2022-01-11,95222.0,CAMISC,Consumidor Especial,SUL,14.88,2.324719
,2022-01-12,95222.0,CAMISC,Consumidor Especial,SUL,14.88,2.570089
,2022-01-13,95222.0,CAMISC,Consumidor Especial,SUL,14.88,1.79169
,2022-01-14,95222.0,CAMISC,Consumidor Especial,SUL,14.88,1.066603
,2022-01-15,95222.0,CAMISC,Consumidor Especial,SUL,14.88,0.8857499999999999
,2022-01-16,95222.0,CAMISC,Consumidor Especial,SUL,14.88,0.803117
,2022-01-17,95222.0,CAMISC,Consumidor Especial,SUL,14.88,1.857108
,2022-01-18,95222.0,CAMISC,Consumidor Especial,SUL,14.88,2.099197
,2022-01-19,95222.0,CAMISC,Consumidor Especial,SUL,14.88,2.862313
,2022-01-20,95222.0,CAMISC,Consumidor Especial,SUL,14.88,2.437226
,2022-01-21,95222.0,CAMISC,Consumidor Especial,SUL,14.88,3.594822
,2022-01-22,95222.0,CAMISC,Consumidor Especial,SUL,14.88,2.958071
,2022-01-23,95222.0,CAMISC,Consumidor Especial,SUL,14.88,4.301702
,2022-01-24,95222.0,CAMISC,Consumidor Especial,SUL,14.88,3.255464
,2022-01-25,95222.0,CAMISC,Consumidor Especial,SUL,14.88,1.913377
,2022-01-26,95222.0,CAMISC,Consumidor Especial,SUL,14.88,2.412901
,2022-01-27,95222.0,CAMISC,Consumidor Especial,SUL,14.88,2.426377
,2022-01-28,95222.0,CAMISC,Consumidor Especial,SUL,14.88,2.138084
,2022-01-29,95222.0,CAMISC,Consumidor Especial,SUL,14.88,0.549227
,2022-01-30,95222.0,CAMISC,Consumidor Especial,SUL,14.88,1.028091
,2022-01-31,95222.0,CAMISC,Consumidor Especial,SUL,14.88,1.539265
,2022-02-01,95222.0,CAMISC,Consumidor Especial,SUL,14.88,3.985754
,2022-02-02,95222.0,CAMISC,Consumidor Especial,SUL,14.88,4.441206
,2022-02-03,95222.0,CAMISC,Consumidor Especial,SUL,14.88,4.793219
,2022-02-04,95222.0,CAMISC,Consumidor Especial,SUL,14.88,3.254767
,2022-02-05,95222.0,CAMISC,Consumidor Especial,SUL,14.88,0.707492
,2022-02-06,95222.0,CAMISC,Consumidor Especial,SUL,14.88,1.078917
,2022-02-07,95222.0,CAMISC,Consumidor Especial,SUL,14.88,3.222703
,2022-02-08,95222.0,CAMISC,Consumidor Especial,SUL,14.88,3.851449
,2022-02-09,95222.0,CAMISC,Consumidor Especial,SUL,14.88,4.096796
,2022-02-10,95222.0,CAMISC,Consumidor Especial,SUL,14.88,3.264464
,2022-02-11,95222.0,CAMISC,Consumidor Especial,SUL,14.88,1.911683
,2022-02-12,95222.0,CAMISC,Consumidor Especial,SUL,14.88,2.058308
,2022-02-13,95222.0,CAMISC,Consumidor Especial,SUL,14.88,1.00661
,2022-02-14,95222.0,CAMISC,Consumidor Especial,SUL,14.88,1.448636
,2022-02-15,95222.0,CAMISC,Consumidor Especial,SUL,14.88,1.738333
,2022-02-16,95222.0,CAMISC,Consumidor Especial,SUL,14.88,1.634181
,2022-02-17,95222.0,CAMISC,Consumidor Especial,SUL,14.88,1.323292
,2022-02-18,95222.0,CAMISC,Consumidor Especial,SUL,14.88,2.282856
,2022-02-19,95222.0,CAMISC,Consumidor Especial,SUL,14.88,1.894544
,2022-02-20,95222.0,CAMISC,Consumidor Especial,SUL,14.88,2.615645
,2022-02-21,95222.0,CAMISC,Consumidor Especial,SUL,14.88,3.011256
,2022-02-22,95222.0,CAMISC,Consumidor Especial,SUL,14.88,1.833633
,2022-02-23,95222.0,CAMISC,Consumidor Especial,SUL,14.88,1.787244
,2022-02-24,95222.0,CAMISC,Consumidor Especial,SUL,14.88,2.161193
,2022-02-25,95222.0,CAMISC,Consumidor Especial,SUL,14.88,1.748839
