MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47046.0,SR PAO CL,Consumidor Livre,SUL,12.0,1.3895190000000002
,2023-01-02,47046.0,SR PAO CL,Consumidor Livre,SUL,12.0,7.381293
,2023-01-03,47046.0,SR PAO CL,Consumidor Livre,SUL,12.0,7.314453
,2023-01-04,47046.0,SR PAO CL,Consumidor Livre,SUL,12.0,3.056704
,2023-01-05,47046.0,SR PAO CL,Consumidor Livre,SUL,12.0,3.792857
,2023-01-06,47046.0,SR PAO CL,Consumidor Livre,SUL,12.0,4.392669
,2023-01-07,47046.0,SR PAO CL,Consumidor Livre,SUL,12.0,1.028106
,2023-01-08,47046.0,SR PAO CL,Consumidor Livre,SUL,12.0,1.596911
,2023-01-09,47046.0,SR PAO CL,Consumidor Livre,SUL,12.0,6.810198
,2023-01-10,47046.0,SR PAO CL,Consumidor Livre,SUL,12.0,6.76242
,2023-01-11,47046.0,SR PAO CL,Consumidor Livre,SUL,12.0,6.867179
,2023-01-12,47046.0,SR PAO CL,Consumidor Livre,SUL,12.0,6.633452
,2023-01-13,47046.0,SR PAO CL,Consumidor Livre,SUL,12.0,6.226216
,2023-01-14,47046.0,SR PAO CL,Consumidor Livre,SUL,12.0,1.657214
,2023-01-15,47046.0,SR PAO CL,Consumidor Livre,SUL,12.0,1.793524
,2023-01-16,47046.0,SR PAO CL,Consumidor Livre,SUL,12.0,7.458248
,2023-01-17,47046.0,SR PAO CL,Consumidor Livre,SUL,12.0,7.053705
,2023-01-18,47046.0,SR PAO CL,Consumidor Livre,SUL,12.0,6.6017980000000005
,2023-01-19,47046.0,SR PAO CL,Consumidor Livre,SUL,12.0,6.634749
,2023-01-20,47046.0,SR PAO CL,Consumidor Livre,SUL,12.0,6.197879
,2023-01-21,47046.0,SR PAO CL,Consumidor Livre,SUL,12.0,0.998828
,2023-01-22,47046.0,SR PAO CL,Consumidor Livre,SUL,12.0,1.821442
,2023-01-23,47046.0,SR PAO CL,Consumidor Livre,SUL,12.0,7.310775
,2023-01-24,47046.0,SR PAO CL,Consumidor Livre,SUL,12.0,7.219019
,2023-01-25,47046.0,SR PAO CL,Consumidor Livre,SUL,12.0,7.315247
,2023-01-26,47046.0,SR PAO CL,Consumidor Livre,SUL,12.0,7.083468
,2023-01-27,47046.0,SR PAO CL,Consumidor Livre,SUL,12.0,2.891775
,2023-01-28,47046.0,SR PAO CL,Consumidor Livre,SUL,12.0,1.80598
,2023-01-29,47046.0,SR PAO CL,Consumidor Livre,SUL,12.0,1.657074
,2023-01-30,47046.0,SR PAO CL,Consumidor Livre,SUL,12.0,3.773751
,2023-01-31,47046.0,SR PAO CL,Consumidor Livre,SUL,12.0,6.980767
,2023-02-01,47046.0,SR PAO CL,Consumidor Livre,SUL,12.0,7.374318
,2023-02-02,47046.0,SR PAO CL,Consumidor Livre,SUL,12.0,6.106058
,2023-02-03,47046.0,SR PAO CL,Consumidor Livre,SUL,12.0,1.483499
,2023-02-04,47046.0,SR PAO CL,Consumidor Livre,SUL,12.0,1.05027
,2023-02-05,47046.0,SR PAO CL,Consumidor Livre,SUL,12.0,0.957312
,2023-02-06,47046.0,SR PAO CL,Consumidor Livre,SUL,12.0,3.467453
