MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,2.541702
,2023-10-02,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,4.499681
,2023-10-03,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,4.605283
,2023-10-04,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,5.071875
,2023-10-05,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,4.52138
,2023-10-06,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,4.680572
,2023-10-07,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,4.20573
,2023-10-08,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,2.554019
,2023-10-09,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,4.89025
,2023-10-10,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,5.22969
,2023-10-11,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,4.575389
,2023-10-12,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,2.161014
,2023-10-13,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,3.76738
,2023-10-14,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,3.04708
,2023-10-15,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,2.237133
,2023-10-16,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,4.568558
,2023-10-17,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,5.121411
,2023-10-18,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,4.880914
,2023-10-19,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,5.818886
,2023-10-20,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,4.991154
,2023-10-21,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,3.917388
,2023-10-22,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,2.268251
,2023-10-23,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,4.204274
,2023-10-24,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,4.426964
,2023-10-25,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,4.215752
,2023-10-26,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,4.470401
,2023-10-27,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,4.222128
,2023-10-28,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,3.740459
,2023-10-29,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,2.474533
,2023-10-30,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,4.587038
,2023-10-31,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,5.079544
,2023-11-01,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,4.441213
,2023-11-02,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,2.266365
,2023-11-03,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,3.791616
,2023-11-04,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,3.336636
,2023-11-05,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,2.715147
,2023-11-06,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,5.358525
,2023-11-07,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,5.31269
,2023-11-08,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,5.118387
,2023-11-09,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,5.019681
,2023-11-10,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,4.94243
,2023-11-11,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,4.184413
,2023-11-12,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,2.29979
,2023-11-13,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,2.269357
,2023-11-14,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,4.36336
,2023-11-15,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,5.886104
,2023-11-16,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,5.644694
,2023-11-17,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,4.6172450000000005
,2023-11-18,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,3.917908
,2023-11-19,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,1.771599
,2023-11-20,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,4.308779
,2023-11-21,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,3.372628
,2023-11-22,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,2.279358
,2023-11-23,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,4.244776
,2023-11-24,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,3.161987
,2023-11-25,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,3.546113
,2023-11-26,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,1.380004
,2023-11-27,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,4.1130830000000005
,2023-11-28,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,5.355203
,2023-11-29,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,5.1377630000000005
,2023-11-30,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,4.590957
,2023-12-01,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,4.235499
,2023-12-02,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,2.933834
,2023-12-03,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,1.768955
,2023-12-04,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,4.317288
,2023-12-05,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,3.471861
,2023-12-06,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,4.636146
,2023-12-07,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,4.9248
,2023-12-08,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,3.941944
,2023-12-09,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,3.0643260000000003
,2023-12-10,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,2.847869
,2023-12-11,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,4.015008
,2023-12-12,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,3.845992
,2023-12-13,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,4.145361
,2023-12-14,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,4.482418
,2023-12-15,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,1.814805
,2023-12-16,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,2.031381
,2023-12-17,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,1.904898
,2023-12-18,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,3.260469
,2023-12-19,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,3.34836
,2023-12-20,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,3.224996
,2023-12-21,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,2.939899
,2023-12-22,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,2.917347
,2023-12-23,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,1.604565
,2023-12-24,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,1.653127
,2023-12-25,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,1.818868
,2023-12-26,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,2.329209
,2023-12-27,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,2.856597
,2023-12-28,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,3.5531360000000003
,2023-12-29,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,3.454694
,2023-12-30,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,3.168614
,2023-12-31,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,2.81933
,2024-01-01,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,2.706738
,2024-01-02,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,3.3753770000000003
,2024-01-03,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,4.098639
,2024-01-04,113077.0,VETOQUINOL 260,Consumidor Especial,SUDESTE,10.56,4.223107
