MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,60867.0,TERRA RICA,Consumidor Especial,SUL,22.8,0.187951
,2022-01-02,60867.0,TERRA RICA,Consumidor Especial,SUL,22.8,0.192899
,2022-01-03,60867.0,TERRA RICA,Consumidor Especial,SUL,22.8,11.191376
,2022-01-04,60867.0,TERRA RICA,Consumidor Especial,SUL,22.8,8.532658999999999
,2022-01-05,60867.0,TERRA RICA,Consumidor Especial,SUL,22.8,8.923285
,2022-01-06,60867.0,TERRA RICA,Consumidor Especial,SUL,22.8,7.71058
,2022-01-07,60867.0,TERRA RICA,Consumidor Especial,SUL,22.8,10.559789
,2022-01-08,60867.0,TERRA RICA,Consumidor Especial,SUL,22.8,10.494943
,2022-01-09,60867.0,TERRA RICA,Consumidor Especial,SUL,22.8,0.267896
,2022-01-10,60867.0,TERRA RICA,Consumidor Especial,SUL,22.8,9.041516
,2022-01-11,60867.0,TERRA RICA,Consumidor Especial,SUL,22.8,11.279481
,2022-01-12,60867.0,TERRA RICA,Consumidor Especial,SUL,22.8,12.057589
,2022-01-13,60867.0,TERRA RICA,Consumidor Especial,SUL,22.8,10.818592
,2022-01-14,60867.0,TERRA RICA,Consumidor Especial,SUL,22.8,9.602508
,2022-01-15,60867.0,TERRA RICA,Consumidor Especial,SUL,22.8,9.571752
,2022-01-16,60867.0,TERRA RICA,Consumidor Especial,SUL,22.8,0.256067
,2022-01-17,60867.0,TERRA RICA,Consumidor Especial,SUL,22.8,9.803279
,2022-01-18,60867.0,TERRA RICA,Consumidor Especial,SUL,22.8,11.426545
,2022-01-19,60867.0,TERRA RICA,Consumidor Especial,SUL,22.8,12.393994
,2022-01-20,60867.0,TERRA RICA,Consumidor Especial,SUL,22.8,10.086018
,2022-01-21,60867.0,TERRA RICA,Consumidor Especial,SUL,22.8,12.099343
,2022-01-22,60867.0,TERRA RICA,Consumidor Especial,SUL,22.8,11.888913
