MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,32472.0,AUTOMETAL CL 514 2022,Consumidor Livre,NORDESTE,21.6,0.251828
,2023-01-02,32472.0,AUTOMETAL CL 514 2022,Consumidor Livre,NORDESTE,21.6,0.26081
,2023-01-03,32472.0,AUTOMETAL CL 514 2022,Consumidor Livre,NORDESTE,21.6,0.304471
,2023-01-04,32472.0,AUTOMETAL CL 514 2022,Consumidor Livre,NORDESTE,21.6,0.251427
,2023-01-05,32472.0,AUTOMETAL CL 514 2022,Consumidor Livre,NORDESTE,21.6,10.808103
,2023-01-06,32472.0,AUTOMETAL CL 514 2022,Consumidor Livre,NORDESTE,21.6,11.245563
,2023-01-07,32472.0,AUTOMETAL CL 514 2022,Consumidor Livre,NORDESTE,21.6,7.249103
,2023-01-08,32472.0,AUTOMETAL CL 514 2022,Consumidor Livre,NORDESTE,21.6,0.553808
,2023-01-09,32472.0,AUTOMETAL CL 514 2022,Consumidor Livre,NORDESTE,21.6,10.24322
,2023-01-10,32472.0,AUTOMETAL CL 514 2022,Consumidor Livre,NORDESTE,21.6,11.66994
,2023-01-11,32472.0,AUTOMETAL CL 514 2022,Consumidor Livre,NORDESTE,21.6,12.100826
,2023-01-12,32472.0,AUTOMETAL CL 514 2022,Consumidor Livre,NORDESTE,21.6,13.144485
,2023-01-13,32472.0,AUTOMETAL CL 514 2022,Consumidor Livre,NORDESTE,21.6,12.257738
,2023-01-14,32472.0,AUTOMETAL CL 514 2022,Consumidor Livre,NORDESTE,21.6,7.693215
,2023-01-15,32472.0,AUTOMETAL CL 514 2022,Consumidor Livre,NORDESTE,21.6,2.567963
,2023-01-16,32472.0,AUTOMETAL CL 514 2022,Consumidor Livre,NORDESTE,21.6,13.567527
,2023-01-17,32472.0,AUTOMETAL CL 514 2022,Consumidor Livre,NORDESTE,21.6,12.457994
,2023-01-18,32472.0,AUTOMETAL CL 514 2022,Consumidor Livre,NORDESTE,21.6,12.639817
,2023-01-19,32472.0,AUTOMETAL CL 514 2022,Consumidor Livre,NORDESTE,21.6,15.423735
