MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46139.0,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,5.124585
,2023-01-02,46139.0,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,13.432639
,2023-01-03,46139.0,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,14.552091
,2023-01-04,46139.0,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,15.074316
,2023-01-05,46139.0,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,15.794162
,2023-01-06,46139.0,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,14.718507
,2023-01-07,46139.0,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,13.297947
,2023-01-08,46139.0,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,13.48231
,2023-01-09,46139.0,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,14.408635
,2023-01-10,46139.0,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,11.651625
,2023-01-11,46139.0,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,15.252464
,2023-01-12,46139.0,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,14.600791
,2023-01-13,46139.0,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,15.5618
,2023-01-14,46139.0,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,15.815031
,2023-01-15,46139.0,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,15.25096
,2023-01-16,46139.0,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,13.330706
,2023-01-17,46139.0,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,13.738702
,2023-01-18,46139.0,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,13.233952
,2023-01-19,46139.0,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,15.434583
,2023-01-20,46139.0,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,8.609308
,2023-01-21,46139.0,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,14.420097
,2023-01-22,46139.0,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,14.536285
,2023-01-23,46139.0,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,12.747192
