MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-06-01,38919.0,BRASIL PALU,Consumidor Especial,SUL,12.0,2.384284
,2022-06-02,38919.0,BRASIL PALU,Consumidor Especial,SUL,12.0,2.679711
,2022-06-03,38919.0,BRASIL PALU,Consumidor Especial,SUL,12.0,2.927684
,2022-06-04,38919.0,BRASIL PALU,Consumidor Especial,SUL,12.0,1.490751
,2022-06-05,38919.0,BRASIL PALU,Consumidor Especial,SUL,12.0,0.653869
,2022-06-06,38919.0,BRASIL PALU,Consumidor Especial,SUL,12.0,2.171943
,2022-06-07,38919.0,BRASIL PALU,Consumidor Especial,SUL,12.0,2.313508
,2022-06-08,38919.0,BRASIL PALU,Consumidor Especial,SUL,12.0,3.149345
,2022-06-09,38919.0,BRASIL PALU,Consumidor Especial,SUL,12.0,2.617394
,2022-06-10,38919.0,BRASIL PALU,Consumidor Especial,SUL,12.0,3.39929
,2022-06-11,38919.0,BRASIL PALU,Consumidor Especial,SUL,12.0,1.058998
,2022-06-12,38919.0,BRASIL PALU,Consumidor Especial,SUL,12.0,0.7599629999999999
,2022-06-13,38919.0,BRASIL PALU,Consumidor Especial,SUL,12.0,1.48699
,2022-06-14,38919.0,BRASIL PALU,Consumidor Especial,SUL,12.0,2.076847
,2022-06-15,38919.0,BRASIL PALU,Consumidor Especial,SUL,12.0,2.172488
,2022-06-16,38919.0,BRASIL PALU,Consumidor Especial,SUL,12.0,0.089687
,2022-06-17,38919.0,BRASIL PALU,Consumidor Especial,SUL,12.0,2.199147
,2022-06-18,38919.0,BRASIL PALU,Consumidor Especial,SUL,12.0,1.087446
,2022-06-19,38919.0,BRASIL PALU,Consumidor Especial,SUL,12.0,0.999478
,2022-06-20,38919.0,BRASIL PALU,Consumidor Especial,SUL,12.0,0.509352
,2022-06-21,38919.0,BRASIL PALU,Consumidor Especial,SUL,12.0,0.592012
,2022-06-22,38919.0,BRASIL PALU,Consumidor Especial,SUL,12.0,1.126341
,2022-06-23,38919.0,BRASIL PALU,Consumidor Especial,SUL,12.0,1.339502
,2022-06-24,38919.0,BRASIL PALU,Consumidor Especial,SUL,12.0,2.725659
,2022-06-25,38919.0,BRASIL PALU,Consumidor Especial,SUL,12.0,0.705653
,2022-06-26,38919.0,BRASIL PALU,Consumidor Especial,SUL,12.0,0.589957
,2022-06-27,38919.0,BRASIL PALU,Consumidor Especial,SUL,12.0,2.78681
,2022-06-28,38919.0,BRASIL PALU,Consumidor Especial,SUL,12.0,2.993757
,2022-06-29,38919.0,BRASIL PALU,Consumidor Especial,SUL,12.0,1.635849
,2022-06-30,38919.0,BRASIL PALU,Consumidor Especial,SUL,12.0,1.741296
,2022-07-01,38919.0,BRASIL PALU,Consumidor Especial,SUL,12.0,2.047313
,2022-07-02,38919.0,BRASIL PALU,Consumidor Especial,SUL,12.0,0.081937
,2022-07-03,38919.0,BRASIL PALU,Consumidor Especial,SUL,12.0,0.073318
,2022-07-04,38919.0,BRASIL PALU,Consumidor Especial,SUL,12.0,1.928132
,2022-07-05,38919.0,BRASIL PALU,Consumidor Especial,SUL,12.0,1.928821
,2022-07-06,38919.0,BRASIL PALU,Consumidor Especial,SUL,12.0,1.844005
,2022-07-07,38919.0,BRASIL PALU,Consumidor Especial,SUL,12.0,2.046116
,2022-07-08,38919.0,BRASIL PALU,Consumidor Especial,SUL,12.0,1.852091
