MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47891.0,ECOLAB MATRIZ CL 514,Consumidor Livre,SUDESTE,12.0,1.567597
,2023-01-02,47891.0,ECOLAB MATRIZ CL 514,Consumidor Livre,SUDESTE,12.0,2.359342
,2023-01-03,47891.0,ECOLAB MATRIZ CL 514,Consumidor Livre,SUDESTE,12.0,4.682417
,2023-01-04,47891.0,ECOLAB MATRIZ CL 514,Consumidor Livre,SUDESTE,12.0,4.289109
,2023-01-05,47891.0,ECOLAB MATRIZ CL 514,Consumidor Livre,SUDESTE,12.0,4.139832
,2023-01-06,47891.0,ECOLAB MATRIZ CL 514,Consumidor Livre,SUDESTE,12.0,4.482043
,2023-01-07,47891.0,ECOLAB MATRIZ CL 514,Consumidor Livre,SUDESTE,12.0,3.541286
,2023-01-08,47891.0,ECOLAB MATRIZ CL 514,Consumidor Livre,SUDESTE,12.0,1.029079
,2023-01-09,47891.0,ECOLAB MATRIZ CL 514,Consumidor Livre,SUDESTE,12.0,3.803238
,2023-01-10,47891.0,ECOLAB MATRIZ CL 514,Consumidor Livre,SUDESTE,12.0,4.408977
,2023-01-11,47891.0,ECOLAB MATRIZ CL 514,Consumidor Livre,SUDESTE,12.0,4.540832
,2023-01-12,47891.0,ECOLAB MATRIZ CL 514,Consumidor Livre,SUDESTE,12.0,4.870739
,2023-01-13,47891.0,ECOLAB MATRIZ CL 514,Consumidor Livre,SUDESTE,12.0,4.854532
,2023-01-14,47891.0,ECOLAB MATRIZ CL 514,Consumidor Livre,SUDESTE,12.0,1.350651
,2023-01-15,47891.0,ECOLAB MATRIZ CL 514,Consumidor Livre,SUDESTE,12.0,1.028788
,2023-01-16,47891.0,ECOLAB MATRIZ CL 514,Consumidor Livre,SUDESTE,12.0,4.53728
,2023-01-17,47891.0,ECOLAB MATRIZ CL 514,Consumidor Livre,SUDESTE,12.0,4.544454
,2023-01-18,47891.0,ECOLAB MATRIZ CL 514,Consumidor Livre,SUDESTE,12.0,5.155082
,2023-01-19,47891.0,ECOLAB MATRIZ CL 514,Consumidor Livre,SUDESTE,12.0,4.813788
,2023-01-20,47891.0,ECOLAB MATRIZ CL 514,Consumidor Livre,SUDESTE,12.0,4.611699
,2023-01-21,47891.0,ECOLAB MATRIZ CL 514,Consumidor Livre,SUDESTE,12.0,3.977019
,2023-01-22,47891.0,ECOLAB MATRIZ CL 514,Consumidor Livre,SUDESTE,12.0,1.564813
,2023-01-23,47891.0,ECOLAB MATRIZ CL 514,Consumidor Livre,SUDESTE,12.0,4.415011
,2023-01-24,47891.0,ECOLAB MATRIZ CL 514,Consumidor Livre,SUDESTE,12.0,4.893604
,2023-01-25,47891.0,ECOLAB MATRIZ CL 514,Consumidor Livre,SUDESTE,12.0,4.84717
,2023-01-26,47891.0,ECOLAB MATRIZ CL 514,Consumidor Livre,SUDESTE,12.0,5.13808
,2023-01-27,47891.0,ECOLAB MATRIZ CL 514,Consumidor Livre,SUDESTE,12.0,4.934957
,2023-01-28,47891.0,ECOLAB MATRIZ CL 514,Consumidor Livre,SUDESTE,12.0,4.057443
,2023-01-29,47891.0,ECOLAB MATRIZ CL 514,Consumidor Livre,SUDESTE,12.0,1.61915
,2023-01-30,47891.0,ECOLAB MATRIZ CL 514,Consumidor Livre,SUDESTE,12.0,4.341057
,2023-01-31,47891.0,ECOLAB MATRIZ CL 514,Consumidor Livre,SUDESTE,12.0,4.742731
,2023-02-01,47891.0,ECOLAB MATRIZ CL 514,Consumidor Livre,SUDESTE,12.0,4.977807
,2023-02-02,47891.0,ECOLAB MATRIZ CL 514,Consumidor Livre,SUDESTE,12.0,4.876375
,2023-02-03,47891.0,ECOLAB MATRIZ CL 514,Consumidor Livre,SUDESTE,12.0,4.749767
,2023-02-04,47891.0,ECOLAB MATRIZ CL 514,Consumidor Livre,SUDESTE,12.0,3.790421
,2023-02-05,47891.0,ECOLAB MATRIZ CL 514,Consumidor Livre,SUDESTE,12.0,1.477306
,2023-02-06,47891.0,ECOLAB MATRIZ CL 514,Consumidor Livre,SUDESTE,12.0,4.303433
,2023-02-07,47891.0,ECOLAB MATRIZ CL 514,Consumidor Livre,SUDESTE,12.0,4.620308
,2023-02-08,47891.0,ECOLAB MATRIZ CL 514,Consumidor Livre,SUDESTE,12.0,4.666953
,2023-02-09,47891.0,ECOLAB MATRIZ CL 514,Consumidor Livre,SUDESTE,12.0,4.55123
,2023-02-10,47891.0,ECOLAB MATRIZ CL 514,Consumidor Livre,SUDESTE,12.0,4.577654
,2023-02-11,47891.0,ECOLAB MATRIZ CL 514,Consumidor Livre,SUDESTE,12.0,1.907762
,2023-02-12,47891.0,ECOLAB MATRIZ CL 514,Consumidor Livre,SUDESTE,12.0,1.421238
,2023-02-13,47891.0,ECOLAB MATRIZ CL 514,Consumidor Livre,SUDESTE,12.0,4.313713
,2023-02-14,47891.0,ECOLAB MATRIZ CL 514,Consumidor Livre,SUDESTE,12.0,4.754335
,2023-02-15,47891.0,ECOLAB MATRIZ CL 514,Consumidor Livre,SUDESTE,12.0,4.545025
,2023-02-16,47891.0,ECOLAB MATRIZ CL 514,Consumidor Livre,SUDESTE,12.0,4.139102
,2023-02-17,47891.0,ECOLAB MATRIZ CL 514,Consumidor Livre,SUDESTE,12.0,4.298972
,2023-02-18,47891.0,ECOLAB MATRIZ CL 514,Consumidor Livre,SUDESTE,12.0,1.810333
,2023-02-19,47891.0,ECOLAB MATRIZ CL 514,Consumidor Livre,SUDESTE,12.0,1.220047
,2023-02-20,47891.0,ECOLAB MATRIZ CL 514,Consumidor Livre,SUDESTE,12.0,1.281826
,2023-02-21,47891.0,ECOLAB MATRIZ CL 514,Consumidor Livre,SUDESTE,12.0,2.319857
,2023-02-22,47891.0,ECOLAB MATRIZ CL 514,Consumidor Livre,SUDESTE,12.0,4.199419
,2023-02-23,47891.0,ECOLAB MATRIZ CL 514,Consumidor Livre,SUDESTE,12.0,4.422739
,2023-02-24,47891.0,ECOLAB MATRIZ CL 514,Consumidor Livre,SUDESTE,12.0,4.4595
,2023-02-25,47891.0,ECOLAB MATRIZ CL 514,Consumidor Livre,SUDESTE,12.0,1.982388
,2023-02-26,47891.0,ECOLAB MATRIZ CL 514,Consumidor Livre,SUDESTE,12.0,2.044586
