MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98104.0,LOGA,Consumidor Especial,SUDESTE,22.104,8.702311
,2022-01-02,98104.0,LOGA,Consumidor Especial,SUDESTE,22.104,8.606959
,2022-01-03,98104.0,LOGA,Consumidor Especial,SUDESTE,22.104,12.484608
,2022-01-04,98104.0,LOGA,Consumidor Especial,SUDESTE,22.104,13.385471
,2022-01-05,98104.0,LOGA,Consumidor Especial,SUDESTE,22.104,13.083577
,2022-01-06,98104.0,LOGA,Consumidor Especial,SUDESTE,22.104,13.280267
,2022-01-07,98104.0,LOGA,Consumidor Especial,SUDESTE,22.104,12.987362
,2022-01-08,98104.0,LOGA,Consumidor Especial,SUDESTE,22.104,11.927787
,2022-01-09,98104.0,LOGA,Consumidor Especial,SUDESTE,22.104,8.321881
,2022-01-10,98104.0,LOGA,Consumidor Especial,SUDESTE,22.104,11.184849
,2022-01-11,98104.0,LOGA,Consumidor Especial,SUDESTE,22.104,12.724617
,2022-01-12,98104.0,LOGA,Consumidor Especial,SUDESTE,22.104,12.827479
,2022-01-13,98104.0,LOGA,Consumidor Especial,SUDESTE,22.104,13.259594
,2022-01-14,98104.0,LOGA,Consumidor Especial,SUDESTE,22.104,12.032712
,2022-01-15,98104.0,LOGA,Consumidor Especial,SUDESTE,22.104,11.618047
,2022-01-16,98104.0,LOGA,Consumidor Especial,SUDESTE,22.104,9.784665
,2022-01-17,98104.0,LOGA,Consumidor Especial,SUDESTE,22.104,12.676091
,2022-01-18,98104.0,LOGA,Consumidor Especial,SUDESTE,22.104,12.850367
,2022-01-19,98104.0,LOGA,Consumidor Especial,SUDESTE,22.104,10.754892
,2022-01-20,98104.0,LOGA,Consumidor Especial,SUDESTE,22.104,12.112881
,2022-01-21,98104.0,LOGA,Consumidor Especial,SUDESTE,22.104,11.906612
,2022-01-22,98104.0,LOGA,Consumidor Especial,SUDESTE,22.104,11.041572
,2022-01-23,98104.0,LOGA,Consumidor Especial,SUDESTE,22.104,8.689515
,2022-01-24,98104.0,LOGA,Consumidor Especial,SUDESTE,22.104,11.636519
,2022-01-25,98104.0,LOGA,Consumidor Especial,SUDESTE,22.104,10.567862
,2022-01-26,98104.0,LOGA,Consumidor Especial,SUDESTE,22.104,12.100081
,2022-01-27,98104.0,LOGA,Consumidor Especial,SUDESTE,22.104,12.651583
,2022-01-28,98104.0,LOGA,Consumidor Especial,SUDESTE,22.104,12.251719
,2022-01-29,98104.0,LOGA,Consumidor Especial,SUDESTE,22.104,11.640873
