MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,92491.0,PLASNOVA,Consumidor Especial,SUDESTE,12.0,0.115284
,2022-01-02,92491.0,PLASNOVA,Consumidor Especial,SUDESTE,12.0,0.121585
,2022-01-03,92491.0,PLASNOVA,Consumidor Especial,SUDESTE,12.0,1.304213
,2022-01-04,92491.0,PLASNOVA,Consumidor Especial,SUDESTE,12.0,2.212186
,2022-01-05,92491.0,PLASNOVA,Consumidor Especial,SUDESTE,12.0,2.457342
,2022-01-06,92491.0,PLASNOVA,Consumidor Especial,SUDESTE,12.0,2.65909
,2022-01-07,92491.0,PLASNOVA,Consumidor Especial,SUDESTE,12.0,0.350395
,2022-01-08,92491.0,PLASNOVA,Consumidor Especial,SUDESTE,12.0,0.128036
,2022-01-09,92491.0,PLASNOVA,Consumidor Especial,SUDESTE,12.0,0.124919
,2022-01-10,92491.0,PLASNOVA,Consumidor Especial,SUDESTE,12.0,2.498179
,2022-01-11,92491.0,PLASNOVA,Consumidor Especial,SUDESTE,12.0,2.879108
,2022-01-12,92491.0,PLASNOVA,Consumidor Especial,SUDESTE,12.0,3.460438
,2022-01-13,92491.0,PLASNOVA,Consumidor Especial,SUDESTE,12.0,3.189459
,2022-01-14,92491.0,PLASNOVA,Consumidor Especial,SUDESTE,12.0,0.307439
,2022-01-15,92491.0,PLASNOVA,Consumidor Especial,SUDESTE,12.0,0.130752
,2022-01-16,92491.0,PLASNOVA,Consumidor Especial,SUDESTE,12.0,0.130346
,2022-01-17,92491.0,PLASNOVA,Consumidor Especial,SUDESTE,12.0,2.214721
,2022-01-18,92491.0,PLASNOVA,Consumidor Especial,SUDESTE,12.0,2.961684
,2022-01-19,92491.0,PLASNOVA,Consumidor Especial,SUDESTE,12.0,2.362272
,2022-01-20,92491.0,PLASNOVA,Consumidor Especial,SUDESTE,12.0,2.636638
,2022-01-21,92491.0,PLASNOVA,Consumidor Especial,SUDESTE,12.0,0.223335
,2022-01-22,92491.0,PLASNOVA,Consumidor Especial,SUDESTE,12.0,0.133651
,2022-01-23,92491.0,PLASNOVA,Consumidor Especial,SUDESTE,12.0,0.098747
,2022-01-24,92491.0,PLASNOVA,Consumidor Especial,SUDESTE,12.0,2.366559
,2022-01-25,92491.0,PLASNOVA,Consumidor Especial,SUDESTE,12.0,2.858377
,2022-01-26,92491.0,PLASNOVA,Consumidor Especial,SUDESTE,12.0,2.968858
,2022-01-27,92491.0,PLASNOVA,Consumidor Especial,SUDESTE,12.0,2.471005
,2022-01-28,92491.0,PLASNOVA,Consumidor Especial,SUDESTE,12.0,0.272055
,2022-01-29,92491.0,PLASNOVA,Consumidor Especial,SUDESTE,12.0,0.146606
,2022-01-30,92491.0,PLASNOVA,Consumidor Especial,SUDESTE,12.0,0.07466
,2022-01-31,92491.0,PLASNOVA,Consumidor Especial,SUDESTE,12.0,2.685842
,2022-02-01,92491.0,PLASNOVA,Consumidor Especial,SUDESTE,12.0,2.878159
,2022-02-02,92491.0,PLASNOVA,Consumidor Especial,SUDESTE,12.0,3.082882
,2022-02-03,92491.0,PLASNOVA,Consumidor Especial,SUDESTE,12.0,2.610068
,2022-02-04,92491.0,PLASNOVA,Consumidor Especial,SUDESTE,12.0,0.428243
,2022-02-05,92491.0,PLASNOVA,Consumidor Especial,SUDESTE,12.0,0.154149
,2022-02-06,92491.0,PLASNOVA,Consumidor Especial,SUDESTE,12.0,0.099167
,2022-02-07,92491.0,PLASNOVA,Consumidor Especial,SUDESTE,12.0,2.228845
,2022-02-08,92491.0,PLASNOVA,Consumidor Especial,SUDESTE,12.0,2.540958
,2022-02-09,92491.0,PLASNOVA,Consumidor Especial,SUDESTE,12.0,2.735559
,2022-02-10,92491.0,PLASNOVA,Consumidor Especial,SUDESTE,12.0,2.805441
,2022-02-11,92491.0,PLASNOVA,Consumidor Especial,SUDESTE,12.0,1.049059
,2022-02-12,92491.0,PLASNOVA,Consumidor Especial,SUDESTE,12.0,0.150925
,2022-02-13,92491.0,PLASNOVA,Consumidor Especial,SUDESTE,12.0,0.147362
,2022-02-14,92491.0,PLASNOVA,Consumidor Especial,SUDESTE,12.0,2.113172
,2022-02-15,92491.0,PLASNOVA,Consumidor Especial,SUDESTE,12.0,2.344143
,2022-02-16,92491.0,PLASNOVA,Consumidor Especial,SUDESTE,12.0,3.455285
,2022-02-17,92491.0,PLASNOVA,Consumidor Especial,SUDESTE,12.0,3.429506
,2022-02-18,92491.0,PLASNOVA,Consumidor Especial,SUDESTE,12.0,1.115597
,2022-02-19,92491.0,PLASNOVA,Consumidor Especial,SUDESTE,12.0,0.169284
,2022-02-20,92491.0,PLASNOVA,Consumidor Especial,SUDESTE,12.0,0.166186
,2022-02-21,92491.0,PLASNOVA,Consumidor Especial,SUDESTE,12.0,3.15422
,2022-02-22,92491.0,PLASNOVA,Consumidor Especial,SUDESTE,12.0,3.275909
