MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,8.236762
,2022-01-02,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,9.753105
,2022-01-03,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,9.392738
,2022-01-04,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,8.60892
,2022-01-05,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,10.214541
,2022-01-06,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,11.629807
,2022-01-07,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,10.301599
,2022-01-08,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,9.235915
,2022-01-09,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,4.939933
,2022-01-10,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,10.026561
,2022-01-11,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,9.575254
,2022-01-12,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,10.22309
,2022-01-13,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,12.991822
,2022-01-14,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,12.618206
,2022-01-15,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,12.33295
,2022-01-16,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,9.734309
,2022-01-17,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,7.305953
,2022-01-18,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,10.445611
,2022-01-19,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,10.042248
,2022-01-20,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,10.12572
,2022-01-21,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,10.40978
,2022-01-22,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,11.504191
,2022-01-23,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,9.322532
,2022-01-24,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,11.31399
,2022-01-25,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,9.951217
,2022-01-26,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,10.118158
,2022-01-27,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,11.337259
,2022-01-28,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,11.194566
,2022-01-29,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,8.225835
,2022-01-30,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,9.556524
,2022-01-31,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,10.335513
,2022-02-01,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,8.76965
,2022-02-02,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,7.907242999999999
,2022-02-03,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,8.616556
,2022-02-04,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,9.325813
,2022-02-05,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,9.837591
,2022-02-06,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,3.215668
,2022-02-07,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,8.233549
,2022-02-08,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,7.932856
,2022-02-09,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,5.428961
,2022-02-10,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,11.328773
,2022-02-11,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,8.599257
,2022-02-12,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,10.917449
,2022-02-13,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,9.79601
,2022-02-14,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,11.850576
,2022-02-15,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,9.576892
,2022-02-16,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,11.265316
,2022-02-17,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,11.853574
,2022-02-18,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,10.325283
,2022-02-19,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,10.040012
,2022-02-20,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,9.134939
,2022-02-21,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,10.204728
,2022-02-22,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,10.583548
,2022-02-23,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,12.618907
,2022-02-24,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,11.7126
,2022-02-25,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,13.19472
,2022-02-26,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,12.949439
,2022-02-27,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,9.709461
,2022-02-28,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,11.445558
,2022-03-01,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,9.289094
,2022-03-02,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,8.103639
,2022-03-03,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,12.006631
,2022-03-04,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,10.615143
,2022-03-05,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,12.916155
,2022-03-06,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,10.671207
,2022-03-07,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,12.199073
,2022-03-08,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,12.809421
,2022-03-09,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,11.961021
,2022-03-10,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,10.416756
,2022-03-11,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,11.952136
,2022-03-12,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,11.681633
,2022-03-13,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,9.827669
,2022-03-14,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,12.868666
,2022-03-15,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,11.919463
,2022-03-16,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,11.233194
,2022-03-17,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,12.068284
,2022-03-18,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,11.472232
,2022-03-19,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,11.641979
,2022-03-20,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,8.521508
,2022-03-21,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,12.354922
,2022-03-22,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,10.371996
,2022-03-23,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,9.731467
,2022-03-24,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,10.30064
,2022-03-25,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,11.843043
,2022-03-26,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,11.93101
,2022-03-27,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,6.682094
,2022-03-28,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,11.637488
,2022-03-29,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,12.458925
,2022-03-30,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,10.845887
,2022-03-31,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,10.619154
,2022-04-01,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,12.030317
,2022-04-02,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,11.446121
,2022-04-03,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,10.427051
,2022-04-04,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,11.314368
,2022-04-05,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,9.047401
,2022-04-06,66090.0,EIMCAL,Consumidor Especial,SUDESTE,22.8,8.585988
