MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,90944.0,GRANFORT,Consumidor Especial,SUDESTE,12.0,0.210888
,2022-01-02,90944.0,GRANFORT,Consumidor Especial,SUDESTE,12.0,0.204216
,2022-01-03,90944.0,GRANFORT,Consumidor Especial,SUDESTE,12.0,2.03712
,2022-01-04,90944.0,GRANFORT,Consumidor Especial,SUDESTE,12.0,2.748516
,2022-01-05,90944.0,GRANFORT,Consumidor Especial,SUDESTE,12.0,2.642964
,2022-01-06,90944.0,GRANFORT,Consumidor Especial,SUDESTE,12.0,2.779172
,2022-01-07,90944.0,GRANFORT,Consumidor Especial,SUDESTE,12.0,2.182667
,2022-01-08,90944.0,GRANFORT,Consumidor Especial,SUDESTE,12.0,1.862541
,2022-01-09,90944.0,GRANFORT,Consumidor Especial,SUDESTE,12.0,0.467837
,2022-01-10,90944.0,GRANFORT,Consumidor Especial,SUDESTE,12.0,0.940591
,2022-01-11,90944.0,GRANFORT,Consumidor Especial,SUDESTE,12.0,3.195979
,2022-01-12,90944.0,GRANFORT,Consumidor Especial,SUDESTE,12.0,3.428988
,2022-01-13,90944.0,GRANFORT,Consumidor Especial,SUDESTE,12.0,2.233325
,2022-01-14,90944.0,GRANFORT,Consumidor Especial,SUDESTE,12.0,1.484971
,2022-01-15,90944.0,GRANFORT,Consumidor Especial,SUDESTE,12.0,1.434244
,2022-01-16,90944.0,GRANFORT,Consumidor Especial,SUDESTE,12.0,0.207325
,2022-01-17,90944.0,GRANFORT,Consumidor Especial,SUDESTE,12.0,2.442253
,2022-01-18,90944.0,GRANFORT,Consumidor Especial,SUDESTE,12.0,2.719899
,2022-01-19,90944.0,GRANFORT,Consumidor Especial,SUDESTE,12.0,3.042171
,2022-01-20,90944.0,GRANFORT,Consumidor Especial,SUDESTE,12.0,2.929462
,2022-01-21,90944.0,GRANFORT,Consumidor Especial,SUDESTE,12.0,3.076297
,2022-01-22,90944.0,GRANFORT,Consumidor Especial,SUDESTE,12.0,2.479121
,2022-01-23,90944.0,GRANFORT,Consumidor Especial,SUDESTE,12.0,0.537204
,2022-01-24,90944.0,GRANFORT,Consumidor Especial,SUDESTE,12.0,2.881835
,2022-01-25,90944.0,GRANFORT,Consumidor Especial,SUDESTE,12.0,2.861655
,2022-01-26,90944.0,GRANFORT,Consumidor Especial,SUDESTE,12.0,2.917549
,2022-01-27,90944.0,GRANFORT,Consumidor Especial,SUDESTE,12.0,2.971003
,2022-01-28,90944.0,GRANFORT,Consumidor Especial,SUDESTE,12.0,2.797358
,2022-01-29,90944.0,GRANFORT,Consumidor Especial,SUDESTE,12.0,1.908125
,2022-01-30,90944.0,GRANFORT,Consumidor Especial,SUDESTE,12.0,0.2988659999999999
,2022-01-31,90944.0,GRANFORT,Consumidor Especial,SUDESTE,12.0,2.762227
,2022-02-01,90944.0,GRANFORT,Consumidor Especial,SUDESTE,12.0,2.615326
,2022-02-02,90944.0,GRANFORT,Consumidor Especial,SUDESTE,12.0,1.776777
,2022-02-03,90944.0,GRANFORT,Consumidor Especial,SUDESTE,12.0,2.903625
,2022-02-04,90944.0,GRANFORT,Consumidor Especial,SUDESTE,12.0,1.571329
,2022-02-05,90944.0,GRANFORT,Consumidor Especial,SUDESTE,12.0,0.3568429999999999
,2022-02-06,90944.0,GRANFORT,Consumidor Especial,SUDESTE,12.0,0.228788
,2022-02-07,90944.0,GRANFORT,Consumidor Especial,SUDESTE,12.0,1.131827
,2022-02-08,90944.0,GRANFORT,Consumidor Especial,SUDESTE,12.0,1.340417
,2022-02-09,90944.0,GRANFORT,Consumidor Especial,SUDESTE,12.0,3.926405
,2022-02-10,90944.0,GRANFORT,Consumidor Especial,SUDESTE,12.0,3.336133
,2022-02-11,90944.0,GRANFORT,Consumidor Especial,SUDESTE,12.0,2.565783
,2022-02-12,90944.0,GRANFORT,Consumidor Especial,SUDESTE,12.0,1.91489
,2022-02-13,90944.0,GRANFORT,Consumidor Especial,SUDESTE,12.0,0.29701
,2022-02-14,90944.0,GRANFORT,Consumidor Especial,SUDESTE,12.0,2.73943
,2022-02-15,90944.0,GRANFORT,Consumidor Especial,SUDESTE,12.0,2.422765
,2022-02-16,90944.0,GRANFORT,Consumidor Especial,SUDESTE,12.0,2.364621
,2022-02-17,90944.0,GRANFORT,Consumidor Especial,SUDESTE,12.0,2.608022
,2022-02-18,90944.0,GRANFORT,Consumidor Especial,SUDESTE,12.0,2.809162
,2022-02-19,90944.0,GRANFORT,Consumidor Especial,SUDESTE,12.0,3.066668
,2022-02-20,90944.0,GRANFORT,Consumidor Especial,SUDESTE,12.0,0.714749
,2022-02-21,90944.0,GRANFORT,Consumidor Especial,SUDESTE,12.0,2.530152
,2022-02-22,90944.0,GRANFORT,Consumidor Especial,SUDESTE,12.0,2.868637
,2022-02-23,90944.0,GRANFORT,Consumidor Especial,SUDESTE,12.0,2.712232
,2022-02-24,90944.0,GRANFORT,Consumidor Especial,SUDESTE,12.0,3.622356
,2022-02-25,90944.0,GRANFORT,Consumidor Especial,SUDESTE,12.0,2.27786
,2022-02-26,90944.0,GRANFORT,Consumidor Especial,SUDESTE,12.0,0.21592
