MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46541.0,SAMP CL 514,Consumidor Livre,SUL,15.6,0.205605
,2023-01-02,46541.0,SAMP CL 514,Consumidor Livre,SUL,15.6,0.1912319999999999
,2023-01-03,46541.0,SAMP CL 514,Consumidor Livre,SUL,15.6,0.198073
,2023-01-04,46541.0,SAMP CL 514,Consumidor Livre,SUL,15.6,0.197478
,2023-01-05,46541.0,SAMP CL 514,Consumidor Livre,SUL,15.6,0.197518
,2023-01-06,46541.0,SAMP CL 514,Consumidor Livre,SUL,15.6,0.18149
,2023-01-07,46541.0,SAMP CL 514,Consumidor Livre,SUL,15.6,0.175685
,2023-01-08,46541.0,SAMP CL 514,Consumidor Livre,SUL,15.6,0.185664
,2023-01-09,46541.0,SAMP CL 514,Consumidor Livre,SUL,15.6,0.190029
,2023-01-10,46541.0,SAMP CL 514,Consumidor Livre,SUL,15.6,0.181882
,2023-01-11,46541.0,SAMP CL 514,Consumidor Livre,SUL,15.6,2.433812
,2023-01-12,46541.0,SAMP CL 514,Consumidor Livre,SUL,15.6,2.321013
,2023-01-13,46541.0,SAMP CL 514,Consumidor Livre,SUL,15.6,2.537162
,2023-01-14,46541.0,SAMP CL 514,Consumidor Livre,SUL,15.6,0.179471
,2023-01-15,46541.0,SAMP CL 514,Consumidor Livre,SUL,15.6,1.625369
,2023-01-16,46541.0,SAMP CL 514,Consumidor Livre,SUL,15.6,3.289662
,2023-01-17,46541.0,SAMP CL 514,Consumidor Livre,SUL,15.6,3.38954
,2023-01-18,46541.0,SAMP CL 514,Consumidor Livre,SUL,15.6,3.345532
,2023-01-19,46541.0,SAMP CL 514,Consumidor Livre,SUL,15.6,3.743262
,2023-01-20,46541.0,SAMP CL 514,Consumidor Livre,SUL,15.6,4.479156
,2023-01-21,46541.0,SAMP CL 514,Consumidor Livre,SUL,15.6,2.029675
,2023-01-22,46541.0,SAMP CL 514,Consumidor Livre,SUL,15.6,1.335838
,2023-01-23,46541.0,SAMP CL 514,Consumidor Livre,SUL,15.6,4.30092
,2023-01-24,46541.0,SAMP CL 514,Consumidor Livre,SUL,15.6,3.568935
,2023-01-25,46541.0,SAMP CL 514,Consumidor Livre,SUL,15.6,4.240864
,2023-01-26,46541.0,SAMP CL 514,Consumidor Livre,SUL,15.6,2.198791
,2023-01-27,46541.0,SAMP CL 514,Consumidor Livre,SUL,15.6,2.3206260000000003
,2023-01-28,46541.0,SAMP CL 514,Consumidor Livre,SUL,15.6,1.73845
,2023-01-29,46541.0,SAMP CL 514,Consumidor Livre,SUL,15.6,1.551739
,2023-01-30,46541.0,SAMP CL 514,Consumidor Livre,SUL,15.6,2.124779
,2023-01-31,46541.0,SAMP CL 514,Consumidor Livre,SUL,15.6,1.802969
,2023-02-01,46541.0,SAMP CL 514,Consumidor Livre,SUL,15.6,1.813806
,2023-02-02,46541.0,SAMP CL 514,Consumidor Livre,SUL,15.6,2.051327
,2023-02-03,46541.0,SAMP CL 514,Consumidor Livre,SUL,15.6,2.155923
,2023-02-04,46541.0,SAMP CL 514,Consumidor Livre,SUL,15.6,2.500436
,2023-02-05,46541.0,SAMP CL 514,Consumidor Livre,SUL,15.6,1.691205
,2023-02-06,46541.0,SAMP CL 514,Consumidor Livre,SUL,15.6,3.027992
,2023-02-07,46541.0,SAMP CL 514,Consumidor Livre,SUL,15.6,2.807737
,2023-02-08,46541.0,SAMP CL 514,Consumidor Livre,SUL,15.6,2.556593
,2023-02-09,46541.0,SAMP CL 514,Consumidor Livre,SUL,15.6,2.559721
,2023-02-10,46541.0,SAMP CL 514,Consumidor Livre,SUL,15.6,2.557509
,2023-02-11,46541.0,SAMP CL 514,Consumidor Livre,SUL,15.6,1.855983
,2023-02-12,46541.0,SAMP CL 514,Consumidor Livre,SUL,15.6,1.458548
,2023-02-13,46541.0,SAMP CL 514,Consumidor Livre,SUL,15.6,3.046099
