MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,105639.0,CENCOSUD BRASIL 126 NE,Consumidor Especial,NORDESTE,2.76,1.874372
,2023-08-02,105639.0,CENCOSUD BRASIL 126 NE,Consumidor Especial,NORDESTE,2.76,1.875029
,2023-08-03,105639.0,CENCOSUD BRASIL 126 NE,Consumidor Especial,NORDESTE,2.76,1.817975
,2023-08-04,105639.0,CENCOSUD BRASIL 126 NE,Consumidor Especial,NORDESTE,2.76,1.829583
,2023-08-05,105639.0,CENCOSUD BRASIL 126 NE,Consumidor Especial,NORDESTE,2.76,1.847256
,2023-08-06,105639.0,CENCOSUD BRASIL 126 NE,Consumidor Especial,NORDESTE,2.76,1.803292
,2023-08-07,105639.0,CENCOSUD BRASIL 126 NE,Consumidor Especial,NORDESTE,2.76,1.871433
,2023-08-08,105639.0,CENCOSUD BRASIL 126 NE,Consumidor Especial,NORDESTE,2.76,1.847419
,2023-08-09,105639.0,CENCOSUD BRASIL 126 NE,Consumidor Especial,NORDESTE,2.76,1.867214
,2023-08-10,105639.0,CENCOSUD BRASIL 126 NE,Consumidor Especial,NORDESTE,2.76,1.87234
,2023-08-11,105639.0,CENCOSUD BRASIL 126 NE,Consumidor Especial,NORDESTE,2.76,1.825962
,2023-08-12,105639.0,CENCOSUD BRASIL 126 NE,Consumidor Especial,NORDESTE,2.76,1.874725
,2023-08-13,105639.0,CENCOSUD BRASIL 126 NE,Consumidor Especial,NORDESTE,2.76,1.721335
,2023-08-14,105639.0,CENCOSUD BRASIL 126 NE,Consumidor Especial,NORDESTE,2.76,1.822162
,2023-08-15,105639.0,CENCOSUD BRASIL 126 NE,Consumidor Especial,NORDESTE,2.76,1.753124
,2023-08-16,105639.0,CENCOSUD BRASIL 126 NE,Consumidor Especial,NORDESTE,2.76,1.804801
,2023-08-17,105639.0,CENCOSUD BRASIL 126 NE,Consumidor Especial,NORDESTE,2.76,1.809173
,2023-08-18,105639.0,CENCOSUD BRASIL 126 NE,Consumidor Especial,NORDESTE,2.76,1.760766
