MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,103567.0,BOLT VT URU,Exportador,SUL,52800.0,0.0
,2023-11-02,103567.0,BOLT VT URU,Exportador,SUL,52800.0,0.0
,2023-11-03,103567.0,BOLT VT URU,Exportador,SUL,52800.0,0.0
,2023-11-04,103567.0,BOLT VT URU,Exportador,SUL,52800.0,0.0
,2023-11-05,103567.0,BOLT VT URU,Exportador,SUL,52800.0,0.0
,2023-11-06,103567.0,BOLT VT URU,Exportador,SUL,52800.0,0.0
,2023-11-07,103567.0,BOLT VT URU,Exportador,SUL,52800.0,0.0
,2023-11-08,103567.0,BOLT VT URU,Exportador,SUL,52800.0,0.0
,2023-11-09,103567.0,BOLT VT URU,Exportador,SUL,52800.0,0.0
,2023-11-10,103567.0,BOLT VT URU,Exportador,SUL,52800.0,0.0
,2023-11-11,103567.0,BOLT VT URU,Exportador,SUL,52800.0,0.0
,2023-11-12,103567.0,BOLT VT URU,Exportador,SUL,52800.0,0.0
,2023-11-13,103567.0,BOLT VT URU,Exportador,SUL,52800.0,0.0
,2023-11-14,103567.0,BOLT VT URU,Exportador,SUL,52800.0,0.0
,2023-11-15,103567.0,BOLT VT URU,Exportador,SUL,52800.0,0.0
,2023-11-16,103567.0,BOLT VT URU,Exportador,SUL,52800.0,0.0
,2023-11-17,103567.0,BOLT VT URU,Exportador,SUL,52800.0,0.0
,2023-11-18,103567.0,BOLT VT URU,Exportador,SUL,52800.0,0.0
,2023-11-19,103567.0,BOLT VT URU,Exportador,SUL,52800.0,0.0
,2023-11-20,103567.0,BOLT VT URU,Exportador,SUL,52800.0,0.0
,2023-11-21,103567.0,BOLT VT URU,Exportador,SUL,52800.0,0.0
,2023-11-22,103567.0,BOLT VT URU,Exportador,SUL,52800.0,0.0
,2023-11-23,103567.0,BOLT VT URU,Exportador,SUL,52800.0,0.0
,2023-11-24,103567.0,BOLT VT URU,Exportador,SUL,52800.0,0.0
,2023-11-25,103567.0,BOLT VT URU,Exportador,SUL,52800.0,0.0
,2023-11-26,103567.0,BOLT VT URU,Exportador,SUL,52800.0,0.0
,2023-11-27,103567.0,BOLT VT URU,Exportador,SUL,52800.0,0.0
