MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85294.0,BRF BRTA CL,Consumidor Livre,SUDESTE,64.80000000000001,6.525985
,2022-01-02,85294.0,BRF BRTA CL,Consumidor Livre,SUDESTE,64.80000000000001,13.105326
,2022-01-03,85294.0,BRF BRTA CL,Consumidor Livre,SUDESTE,64.80000000000001,47.655588
,2022-01-04,85294.0,BRF BRTA CL,Consumidor Livre,SUDESTE,64.80000000000001,50.331545
,2022-01-05,85294.0,BRF BRTA CL,Consumidor Livre,SUDESTE,64.80000000000001,47.333557
,2022-01-06,85294.0,BRF BRTA CL,Consumidor Livre,SUDESTE,64.80000000000001,47.748249
,2022-01-07,85294.0,BRF BRTA CL,Consumidor Livre,SUDESTE,64.80000000000001,52.165876
,2022-01-08,85294.0,BRF BRTA CL,Consumidor Livre,SUDESTE,64.80000000000001,49.80616
,2022-01-09,85294.0,BRF BRTA CL,Consumidor Livre,SUDESTE,64.80000000000001,18.141071
,2022-01-10,85294.0,BRF BRTA CL,Consumidor Livre,SUDESTE,64.80000000000001,48.525436
,2022-01-11,85294.0,BRF BRTA CL,Consumidor Livre,SUDESTE,64.80000000000001,51.985116
,2022-01-12,85294.0,BRF BRTA CL,Consumidor Livre,SUDESTE,64.80000000000001,50.509049
,2022-01-13,85294.0,BRF BRTA CL,Consumidor Livre,SUDESTE,64.80000000000001,49.149843
,2022-01-14,85294.0,BRF BRTA CL,Consumidor Livre,SUDESTE,64.80000000000001,50.10007
,2022-01-15,85294.0,BRF BRTA CL,Consumidor Livre,SUDESTE,64.80000000000001,48.650395
,2022-01-16,85294.0,BRF BRTA CL,Consumidor Livre,SUDESTE,64.80000000000001,15.882447
,2022-01-17,85294.0,BRF BRTA CL,Consumidor Livre,SUDESTE,64.80000000000001,47.932514
,2022-01-18,85294.0,BRF BRTA CL,Consumidor Livre,SUDESTE,64.80000000000001,49.876274
,2022-01-19,85294.0,BRF BRTA CL,Consumidor Livre,SUDESTE,64.80000000000001,48.551499
,2022-01-20,85294.0,BRF BRTA CL,Consumidor Livre,SUDESTE,64.80000000000001,50.092915
,2022-01-21,85294.0,BRF BRTA CL,Consumidor Livre,SUDESTE,64.80000000000001,51.054513
,2022-01-22,85294.0,BRF BRTA CL,Consumidor Livre,SUDESTE,64.80000000000001,49.967408
,2022-01-23,85294.0,BRF BRTA CL,Consumidor Livre,SUDESTE,64.80000000000001,17.898093
,2022-01-24,85294.0,BRF BRTA CL,Consumidor Livre,SUDESTE,64.80000000000001,49.80131
,2022-01-25,85294.0,BRF BRTA CL,Consumidor Livre,SUDESTE,64.80000000000001,50.52216
,2022-01-26,85294.0,BRF BRTA CL,Consumidor Livre,SUDESTE,64.80000000000001,49.600307
,2022-01-27,85294.0,BRF BRTA CL,Consumidor Livre,SUDESTE,64.80000000000001,48.854646
,2022-01-28,85294.0,BRF BRTA CL,Consumidor Livre,SUDESTE,64.80000000000001,50.826143
,2022-01-29,85294.0,BRF BRTA CL,Consumidor Livre,SUDESTE,64.80000000000001,50.549882
,2022-01-30,85294.0,BRF BRTA CL,Consumidor Livre,SUDESTE,64.80000000000001,18.170397
