MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,29240.0,SAO CRISTOVAO - RJ,Consumidor Especial,SUDESTE,1.44,0.445397
,2022-01-02,29240.0,SAO CRISTOVAO - RJ,Consumidor Especial,SUDESTE,1.44,0.464105
,2022-01-03,29240.0,SAO CRISTOVAO - RJ,Consumidor Especial,SUDESTE,1.44,0.460196
,2022-01-04,29240.0,SAO CRISTOVAO - RJ,Consumidor Especial,SUDESTE,1.44,0.46164
,2022-01-05,29240.0,SAO CRISTOVAO - RJ,Consumidor Especial,SUDESTE,1.44,0.465616
,2022-01-06,29240.0,SAO CRISTOVAO - RJ,Consumidor Especial,SUDESTE,1.44,0.43159
,2022-01-07,29240.0,SAO CRISTOVAO - RJ,Consumidor Especial,SUDESTE,1.44,0.466552
,2022-01-08,29240.0,SAO CRISTOVAO - RJ,Consumidor Especial,SUDESTE,1.44,0.309849
,2022-01-09,29240.0,SAO CRISTOVAO - RJ,Consumidor Especial,SUDESTE,1.44,0.437042
,2022-01-10,29240.0,SAO CRISTOVAO - RJ,Consumidor Especial,SUDESTE,1.44,0.412394
,2022-01-11,29240.0,SAO CRISTOVAO - RJ,Consumidor Especial,SUDESTE,1.44,0.41091
,2022-01-12,29240.0,SAO CRISTOVAO - RJ,Consumidor Especial,SUDESTE,1.44,0.442066
,2022-01-13,29240.0,SAO CRISTOVAO - RJ,Consumidor Especial,SUDESTE,1.44,0.452048
,2022-01-14,29240.0,SAO CRISTOVAO - RJ,Consumidor Especial,SUDESTE,1.44,0.456051
,2022-01-15,29240.0,SAO CRISTOVAO - RJ,Consumidor Especial,SUDESTE,1.44,0.453116
,2022-01-16,29240.0,SAO CRISTOVAO - RJ,Consumidor Especial,SUDESTE,1.44,0.454929
,2022-01-17,29240.0,SAO CRISTOVAO - RJ,Consumidor Especial,SUDESTE,1.44,0.45293
,2022-01-18,29240.0,SAO CRISTOVAO - RJ,Consumidor Especial,SUDESTE,1.44,0.45204
,2022-01-19,29240.0,SAO CRISTOVAO - RJ,Consumidor Especial,SUDESTE,1.44,0.455378
,2022-01-20,29240.0,SAO CRISTOVAO - RJ,Consumidor Especial,SUDESTE,1.44,0.456019
,2022-01-21,29240.0,SAO CRISTOVAO - RJ,Consumidor Especial,SUDESTE,1.44,0.449346
,2022-01-22,29240.0,SAO CRISTOVAO - RJ,Consumidor Especial,SUDESTE,1.44,0.455639
,2022-01-23,29240.0,SAO CRISTOVAO - RJ,Consumidor Especial,SUDESTE,1.44,0.453022
,2022-01-24,29240.0,SAO CRISTOVAO - RJ,Consumidor Especial,SUDESTE,1.44,0.453612
,2022-01-25,29240.0,SAO CRISTOVAO - RJ,Consumidor Especial,SUDESTE,1.44,0.452354
,2022-01-26,29240.0,SAO CRISTOVAO - RJ,Consumidor Especial,SUDESTE,1.44,0.451518
,2022-01-27,29240.0,SAO CRISTOVAO - RJ,Consumidor Especial,SUDESTE,1.44,0.430345
,2022-01-28,29240.0,SAO CRISTOVAO - RJ,Consumidor Especial,SUDESTE,1.44,0.43249
,2022-01-29,29240.0,SAO CRISTOVAO - RJ,Consumidor Especial,SUDESTE,1.44,0.42794
,2022-01-30,29240.0,SAO CRISTOVAO - RJ,Consumidor Especial,SUDESTE,1.44,0.435366
,2022-01-31,29240.0,SAO CRISTOVAO - RJ,Consumidor Especial,SUDESTE,1.44,0.429202
,2022-02-01,29240.0,SAO CRISTOVAO - RJ,Consumidor Especial,SUDESTE,1.44,0.398844
,2022-02-02,29240.0,SAO CRISTOVAO - RJ,Consumidor Especial,SUDESTE,1.44,0.40074
,2022-02-03,29240.0,SAO CRISTOVAO - RJ,Consumidor Especial,SUDESTE,1.44,0.293494
,2022-02-04,29240.0,SAO CRISTOVAO - RJ,Consumidor Especial,SUDESTE,1.44,0.395731
,2022-02-05,29240.0,SAO CRISTOVAO - RJ,Consumidor Especial,SUDESTE,1.44,0.399392
,2022-02-06,29240.0,SAO CRISTOVAO - RJ,Consumidor Especial,SUDESTE,1.44,0.39958
,2022-02-07,29240.0,SAO CRISTOVAO - RJ,Consumidor Especial,SUDESTE,1.44,0.398008
,2022-02-08,29240.0,SAO CRISTOVAO - RJ,Consumidor Especial,SUDESTE,1.44,0.393065
,2022-02-09,29240.0,SAO CRISTOVAO - RJ,Consumidor Especial,SUDESTE,1.44,0.411163
,2022-02-10,29240.0,SAO CRISTOVAO - RJ,Consumidor Especial,SUDESTE,1.44,0.390481
,2022-02-11,29240.0,SAO CRISTOVAO - RJ,Consumidor Especial,SUDESTE,1.44,0.395236
