MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31819.0,ITABRITA CL 514,Consumidor Livre,SUDESTE,26.4,0.686869
,2022-01-02,31819.0,ITABRITA CL 514,Consumidor Livre,SUDESTE,26.4,0.807073
,2022-01-03,31819.0,ITABRITA CL 514,Consumidor Livre,SUDESTE,26.4,1.054639
,2022-01-04,31819.0,ITABRITA CL 514,Consumidor Livre,SUDESTE,26.4,1.203398
,2022-01-05,31819.0,ITABRITA CL 514,Consumidor Livre,SUDESTE,26.4,1.65956
,2022-01-06,31819.0,ITABRITA CL 514,Consumidor Livre,SUDESTE,26.4,0.964707
,2022-01-07,31819.0,ITABRITA CL 514,Consumidor Livre,SUDESTE,26.4,0.96946
,2022-01-08,31819.0,ITABRITA CL 514,Consumidor Livre,SUDESTE,26.4,0.694412
,2022-01-09,31819.0,ITABRITA CL 514,Consumidor Livre,SUDESTE,26.4,0.716068
,2022-01-10,31819.0,ITABRITA CL 514,Consumidor Livre,SUDESTE,26.4,1.06662
,2022-01-11,31819.0,ITABRITA CL 514,Consumidor Livre,SUDESTE,26.4,1.177473
,2022-01-12,31819.0,ITABRITA CL 514,Consumidor Livre,SUDESTE,26.4,1.173267
,2022-01-13,31819.0,ITABRITA CL 514,Consumidor Livre,SUDESTE,26.4,1.813156
,2022-01-14,31819.0,ITABRITA CL 514,Consumidor Livre,SUDESTE,26.4,1.52221
,2022-01-15,31819.0,ITABRITA CL 514,Consumidor Livre,SUDESTE,26.4,1.390818
,2022-01-16,31819.0,ITABRITA CL 514,Consumidor Livre,SUDESTE,26.4,0.801957
,2022-01-17,31819.0,ITABRITA CL 514,Consumidor Livre,SUDESTE,26.4,1.913778
,2022-01-18,31819.0,ITABRITA CL 514,Consumidor Livre,SUDESTE,26.4,1.800384
,2022-01-19,31819.0,ITABRITA CL 514,Consumidor Livre,SUDESTE,26.4,1.627648
,2022-01-20,31819.0,ITABRITA CL 514,Consumidor Livre,SUDESTE,26.4,1.719682
,2022-01-21,31819.0,ITABRITA CL 514,Consumidor Livre,SUDESTE,26.4,1.711747
