MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-04-01,54795.0,RCN INDUSTRIA,Consumidor Livre,SUDESTE,12.0,0.07322
,2023-04-02,54795.0,RCN INDUSTRIA,Consumidor Livre,SUDESTE,12.0,0.067343
,2023-04-03,54795.0,RCN INDUSTRIA,Consumidor Livre,SUDESTE,12.0,2.995995
,2023-04-04,54795.0,RCN INDUSTRIA,Consumidor Livre,SUDESTE,12.0,2.811296
,2023-04-05,54795.0,RCN INDUSTRIA,Consumidor Livre,SUDESTE,12.0,2.953036
,2023-04-06,54795.0,RCN INDUSTRIA,Consumidor Livre,SUDESTE,12.0,3.026253
,2023-04-07,54795.0,RCN INDUSTRIA,Consumidor Livre,SUDESTE,12.0,0.076745
,2023-04-08,54795.0,RCN INDUSTRIA,Consumidor Livre,SUDESTE,12.0,0.075303
,2023-04-09,54795.0,RCN INDUSTRIA,Consumidor Livre,SUDESTE,12.0,0.062419
,2023-04-10,54795.0,RCN INDUSTRIA,Consumidor Livre,SUDESTE,12.0,3.202055
,2023-04-11,54795.0,RCN INDUSTRIA,Consumidor Livre,SUDESTE,12.0,3.115016
,2023-04-12,54795.0,RCN INDUSTRIA,Consumidor Livre,SUDESTE,12.0,2.931447
,2023-04-13,54795.0,RCN INDUSTRIA,Consumidor Livre,SUDESTE,12.0,3.259582
,2023-04-14,54795.0,RCN INDUSTRIA,Consumidor Livre,SUDESTE,12.0,2.599263
,2023-04-15,54795.0,RCN INDUSTRIA,Consumidor Livre,SUDESTE,12.0,0.075668
,2023-04-16,54795.0,RCN INDUSTRIA,Consumidor Livre,SUDESTE,12.0,0.071568
,2023-04-17,54795.0,RCN INDUSTRIA,Consumidor Livre,SUDESTE,12.0,3.071146
,2023-04-18,54795.0,RCN INDUSTRIA,Consumidor Livre,SUDESTE,12.0,3.134903
,2023-04-19,54795.0,RCN INDUSTRIA,Consumidor Livre,SUDESTE,12.0,3.0512
