MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47736.0,FRIOS SCHROEDER CL 514,Consumidor Livre,SUDESTE,12.0,1.935297
,2023-01-02,47736.0,FRIOS SCHROEDER CL 514,Consumidor Livre,SUDESTE,12.0,1.856361
,2023-01-03,47736.0,FRIOS SCHROEDER CL 514,Consumidor Livre,SUDESTE,12.0,2.874901
,2023-01-04,47736.0,FRIOS SCHROEDER CL 514,Consumidor Livre,SUDESTE,12.0,2.83677
,2023-01-05,47736.0,FRIOS SCHROEDER CL 514,Consumidor Livre,SUDESTE,12.0,3.190282
,2023-01-06,47736.0,FRIOS SCHROEDER CL 514,Consumidor Livre,SUDESTE,12.0,3.367874
,2023-01-07,47736.0,FRIOS SCHROEDER CL 514,Consumidor Livre,SUDESTE,12.0,2.31288
,2023-01-08,47736.0,FRIOS SCHROEDER CL 514,Consumidor Livre,SUDESTE,12.0,2.122342
,2023-01-09,47736.0,FRIOS SCHROEDER CL 514,Consumidor Livre,SUDESTE,12.0,3.125548
,2023-01-10,47736.0,FRIOS SCHROEDER CL 514,Consumidor Livre,SUDESTE,12.0,3.235879
,2023-01-11,47736.0,FRIOS SCHROEDER CL 514,Consumidor Livre,SUDESTE,12.0,3.26707
,2023-01-12,47736.0,FRIOS SCHROEDER CL 514,Consumidor Livre,SUDESTE,12.0,2.984333
,2023-01-13,47736.0,FRIOS SCHROEDER CL 514,Consumidor Livre,SUDESTE,12.0,2.085259
,2023-01-14,47736.0,FRIOS SCHROEDER CL 514,Consumidor Livre,SUDESTE,12.0,1.869149
,2023-01-15,47736.0,FRIOS SCHROEDER CL 514,Consumidor Livre,SUDESTE,12.0,1.841365
,2023-01-16,47736.0,FRIOS SCHROEDER CL 514,Consumidor Livre,SUDESTE,12.0,2.3856420000000003
