MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202409.0,2024-09-01,142561.0,ANODIZACAO SAO PEDRO,Consumidor Especial,SUL,20.64,0.708124
202409.0,2024-09-01,142561.0,ANODIZACAO SAO PEDRO,Consumidor Especial,SUL,20.64,0.708124
,2024-09-01,,ANODIZACAO SAO PEDRO,,,20.64,0.708124
202409.0,2024-09-02,142561.0,ANODIZACAO SAO PEDRO,Consumidor Especial,SUL,20.64,6.13798
202409.0,2024-09-02,142561.0,ANODIZACAO SAO PEDRO,Consumidor Especial,SUL,20.64,6.13798
,2024-09-02,,ANODIZACAO SAO PEDRO,,,20.64,6.13798
202409.0,2024-09-03,142561.0,ANODIZACAO SAO PEDRO,Consumidor Especial,SUL,20.64,5.180112
202409.0,2024-09-03,142561.0,ANODIZACAO SAO PEDRO,Consumidor Especial,SUL,20.64,5.180112
,2024-09-03,,ANODIZACAO SAO PEDRO,,,20.64,5.180112
202409.0,2024-09-04,142561.0,ANODIZACAO SAO PEDRO,Consumidor Especial,SUL,20.64,5.304312
202409.0,2024-09-04,142561.0,ANODIZACAO SAO PEDRO,Consumidor Especial,SUL,20.64,5.304312
,2024-09-04,,ANODIZACAO SAO PEDRO,,,20.64,5.304312
202409.0,2024-09-05,142561.0,ANODIZACAO SAO PEDRO,Consumidor Especial,SUL,20.64,5.595149
202409.0,2024-09-05,142561.0,ANODIZACAO SAO PEDRO,Consumidor Especial,SUL,20.64,5.595149
,2024-09-05,,ANODIZACAO SAO PEDRO,,,20.64,5.595149
202409.0,2024-09-06,142561.0,ANODIZACAO SAO PEDRO,Consumidor Especial,SUL,20.64,2.627529
202409.0,2024-09-06,142561.0,ANODIZACAO SAO PEDRO,Consumidor Especial,SUL,20.64,2.627529
,2024-09-06,,ANODIZACAO SAO PEDRO,,,20.64,2.627529
202409.0,2024-09-07,142561.0,ANODIZACAO SAO PEDRO,Consumidor Especial,SUL,20.64,0.662246
202409.0,2024-09-07,142561.0,ANODIZACAO SAO PEDRO,Consumidor Especial,SUL,20.64,0.662246
,2024-09-07,,ANODIZACAO SAO PEDRO,,,20.64,0.662246
202409.0,2024-09-08,142561.0,ANODIZACAO SAO PEDRO,Consumidor Especial,SUL,20.64,0.63182
202409.0,2024-09-08,142561.0,ANODIZACAO SAO PEDRO,Consumidor Especial,SUL,20.64,0.63182
,2024-09-08,,ANODIZACAO SAO PEDRO,,,20.64,0.63182
202409.0,2024-09-09,142561.0,ANODIZACAO SAO PEDRO,Consumidor Especial,SUL,20.64,5.281643
202409.0,2024-09-09,142561.0,ANODIZACAO SAO PEDRO,Consumidor Especial,SUL,20.64,5.281643
,2024-09-09,,ANODIZACAO SAO PEDRO,,,20.64,5.281643
202409.0,2024-09-10,142561.0,ANODIZACAO SAO PEDRO,Consumidor Especial,SUL,20.64,5.362808
202409.0,2024-09-10,142561.0,ANODIZACAO SAO PEDRO,Consumidor Especial,SUL,20.64,5.362808
,2024-09-10,,ANODIZACAO SAO PEDRO,,,20.64,5.362808
