MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,4492.0,J SERRANO CONV,Consumidor Livre,SUDESTE,290.4,23.934209
,2022-01-02,4492.0,J SERRANO CONV,Consumidor Livre,SUDESTE,290.4,23.902895
,2022-01-03,4492.0,J SERRANO CONV,Consumidor Livre,SUDESTE,290.4,23.360525
,2022-01-04,4492.0,J SERRANO CONV,Consumidor Livre,SUDESTE,290.4,26.594855
,2022-01-05,4492.0,J SERRANO CONV,Consumidor Livre,SUDESTE,290.4,30.228214
,2022-01-06,4492.0,J SERRANO CONV,Consumidor Livre,SUDESTE,290.4,33.457802
,2022-01-07,4492.0,J SERRANO CONV,Consumidor Livre,SUDESTE,290.4,38.378344
,2022-01-08,4492.0,J SERRANO CONV,Consumidor Livre,SUDESTE,290.4,39.33996
,2022-01-09,4492.0,J SERRANO CONV,Consumidor Livre,SUDESTE,290.4,41.83206
,2022-01-10,4492.0,J SERRANO CONV,Consumidor Livre,SUDESTE,290.4,67.149648
,2022-01-11,4492.0,J SERRANO CONV,Consumidor Livre,SUDESTE,290.4,132.894699
,2022-01-12,4492.0,J SERRANO CONV,Consumidor Livre,SUDESTE,290.4,165.496347
,2022-01-13,4492.0,J SERRANO CONV,Consumidor Livre,SUDESTE,290.4,181.464742
,2022-01-14,4492.0,J SERRANO CONV,Consumidor Livre,SUDESTE,290.4,186.567322
,2022-01-15,4492.0,J SERRANO CONV,Consumidor Livre,SUDESTE,290.4,185.440685
,2022-01-16,4492.0,J SERRANO CONV,Consumidor Livre,SUDESTE,290.4,112.773345
,2022-01-17,4492.0,J SERRANO CONV,Consumidor Livre,SUDESTE,290.4,175.22841
,2022-01-18,4492.0,J SERRANO CONV,Consumidor Livre,SUDESTE,290.4,189.745144
,2022-01-19,4492.0,J SERRANO CONV,Consumidor Livre,SUDESTE,290.4,187.264514
