MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,114123.0,J KEMPE CAMPO BOM,Consumidor Livre,SUL,12.0,1.836869
,2023-12-02,114123.0,J KEMPE CAMPO BOM,Consumidor Livre,SUL,12.0,1.095933
,2023-12-03,114123.0,J KEMPE CAMPO BOM,Consumidor Livre,SUL,12.0,0.871467
,2023-12-04,114123.0,J KEMPE CAMPO BOM,Consumidor Livre,SUL,12.0,1.874304
,2023-12-05,114123.0,J KEMPE CAMPO BOM,Consumidor Livre,SUL,12.0,1.641941
,2023-12-06,114123.0,J KEMPE CAMPO BOM,Consumidor Livre,SUL,12.0,1.776508
,2023-12-07,114123.0,J KEMPE CAMPO BOM,Consumidor Livre,SUL,12.0,1.891932
,2023-12-08,114123.0,J KEMPE CAMPO BOM,Consumidor Livre,SUL,12.0,1.240942
,2023-12-09,114123.0,J KEMPE CAMPO BOM,Consumidor Livre,SUL,12.0,0.96507
,2023-12-10,114123.0,J KEMPE CAMPO BOM,Consumidor Livre,SUL,12.0,0.960429
,2023-12-11,114123.0,J KEMPE CAMPO BOM,Consumidor Livre,SUL,12.0,1.090604
,2023-12-12,114123.0,J KEMPE CAMPO BOM,Consumidor Livre,SUL,12.0,0.570195
,2023-12-13,114123.0,J KEMPE CAMPO BOM,Consumidor Livre,SUL,12.0,0.748555
,2023-12-14,114123.0,J KEMPE CAMPO BOM,Consumidor Livre,SUL,12.0,1.013123
,2023-12-15,114123.0,J KEMPE CAMPO BOM,Consumidor Livre,SUL,12.0,0.661829
,2023-12-16,114123.0,J KEMPE CAMPO BOM,Consumidor Livre,SUL,12.0,0.510997
,2023-12-17,114123.0,J KEMPE CAMPO BOM,Consumidor Livre,SUL,12.0,0.521228
,2023-12-18,114123.0,J KEMPE CAMPO BOM,Consumidor Livre,SUL,12.0,0.542966
,2023-12-19,114123.0,J KEMPE CAMPO BOM,Consumidor Livre,SUL,12.0,0.54362
,2023-12-20,114123.0,J KEMPE CAMPO BOM,Consumidor Livre,SUL,12.0,0.484814
,2023-12-21,114123.0,J KEMPE CAMPO BOM,Consumidor Livre,SUL,12.0,0.749139
,2023-12-22,114123.0,J KEMPE CAMPO BOM,Consumidor Livre,SUL,12.0,0.430155
,2023-12-23,114123.0,J KEMPE CAMPO BOM,Consumidor Livre,SUL,12.0,0.321382
,2023-12-24,114123.0,J KEMPE CAMPO BOM,Consumidor Livre,SUL,12.0,0.327514
,2023-12-25,114123.0,J KEMPE CAMPO BOM,Consumidor Livre,SUL,12.0,0.3185
,2023-12-26,114123.0,J KEMPE CAMPO BOM,Consumidor Livre,SUL,12.0,0.6042420000000001
,2023-12-27,114123.0,J KEMPE CAMPO BOM,Consumidor Livre,SUL,12.0,0.630887
,2023-12-28,114123.0,J KEMPE CAMPO BOM,Consumidor Livre,SUL,12.0,0.6537
,2023-12-29,114123.0,J KEMPE CAMPO BOM,Consumidor Livre,SUL,12.0,0.370395
,2023-12-30,114123.0,J KEMPE CAMPO BOM,Consumidor Livre,SUL,12.0,0.371252
,2023-12-31,114123.0,J KEMPE CAMPO BOM,Consumidor Livre,SUL,12.0,0.372062
,2024-01-01,114123.0,J KEMPE CAMPO BOM,Consumidor Livre,SUL,12.0,0.279735
,2024-01-02,114123.0,J KEMPE CAMPO BOM,Consumidor Livre,SUL,12.0,0.7794179999999999
,2024-01-03,114123.0,J KEMPE CAMPO BOM,Consumidor Livre,SUL,12.0,1.134333
,2024-01-04,114123.0,J KEMPE CAMPO BOM,Consumidor Livre,SUL,12.0,1.35321
,2024-01-05,114123.0,J KEMPE CAMPO BOM,Consumidor Livre,SUL,12.0,1.058549
,2024-01-06,114123.0,J KEMPE CAMPO BOM,Consumidor Livre,SUL,12.0,0.685588
,2024-01-07,114123.0,J KEMPE CAMPO BOM,Consumidor Livre,SUL,12.0,1.090237
,2024-01-08,114123.0,J KEMPE CAMPO BOM,Consumidor Livre,SUL,12.0,1.609585
,2024-01-09,114123.0,J KEMPE CAMPO BOM,Consumidor Livre,SUL,12.0,1.232103
,2024-01-10,114123.0,J KEMPE CAMPO BOM,Consumidor Livre,SUL,12.0,1.541791
,2024-01-11,114123.0,J KEMPE CAMPO BOM,Consumidor Livre,SUL,12.0,1.614376
,2024-01-12,114123.0,J KEMPE CAMPO BOM,Consumidor Livre,SUL,12.0,1.847622
,2024-01-13,114123.0,J KEMPE CAMPO BOM,Consumidor Livre,SUL,12.0,1.516048
,2024-01-14,114123.0,J KEMPE CAMPO BOM,Consumidor Livre,SUL,12.0,1.302697
,2024-01-15,114123.0,J KEMPE CAMPO BOM,Consumidor Livre,SUL,12.0,2.109083
,2024-01-16,114123.0,J KEMPE CAMPO BOM,Consumidor Livre,SUL,12.0,2.165024
,2024-01-17,114123.0,J KEMPE CAMPO BOM,Consumidor Livre,SUL,12.0,2.455439
,2024-01-18,114123.0,J KEMPE CAMPO BOM,Consumidor Livre,SUL,12.0,2.655261
,2024-01-19,114123.0,J KEMPE CAMPO BOM,Consumidor Livre,SUL,12.0,2.900348
,2024-01-20,114123.0,J KEMPE CAMPO BOM,Consumidor Livre,SUL,12.0,1.899577
