MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99648.0,NARDINI CERAMICA CL 514,Consumidor Livre,SUDESTE,40.56,38.731017
,2022-01-02,99648.0,NARDINI CERAMICA CL 514,Consumidor Livre,SUDESTE,40.56,37.971517
,2022-01-03,99648.0,NARDINI CERAMICA CL 514,Consumidor Livre,SUDESTE,40.56,28.106453
,2022-01-04,99648.0,NARDINI CERAMICA CL 514,Consumidor Livre,SUDESTE,40.56,21.638235
,2022-01-05,99648.0,NARDINI CERAMICA CL 514,Consumidor Livre,SUDESTE,40.56,24.143671
,2022-01-06,99648.0,NARDINI CERAMICA CL 514,Consumidor Livre,SUDESTE,40.56,21.497592
,2022-01-07,99648.0,NARDINI CERAMICA CL 514,Consumidor Livre,SUDESTE,40.56,21.89263
,2022-01-08,99648.0,NARDINI CERAMICA CL 514,Consumidor Livre,SUDESTE,40.56,22.522522
,2022-01-09,99648.0,NARDINI CERAMICA CL 514,Consumidor Livre,SUDESTE,40.56,21.295559
,2022-01-10,99648.0,NARDINI CERAMICA CL 514,Consumidor Livre,SUDESTE,40.56,22.809396
,2022-01-11,99648.0,NARDINI CERAMICA CL 514,Consumidor Livre,SUDESTE,40.56,18.432789
,2022-01-12,99648.0,NARDINI CERAMICA CL 514,Consumidor Livre,SUDESTE,40.56,22.303621
,2022-01-13,99648.0,NARDINI CERAMICA CL 514,Consumidor Livre,SUDESTE,40.56,21.452448
,2022-01-14,99648.0,NARDINI CERAMICA CL 514,Consumidor Livre,SUDESTE,40.56,21.569549
,2022-01-15,99648.0,NARDINI CERAMICA CL 514,Consumidor Livre,SUDESTE,40.56,22.808303
,2022-01-16,99648.0,NARDINI CERAMICA CL 514,Consumidor Livre,SUDESTE,40.56,21.019238
,2022-01-17,99648.0,NARDINI CERAMICA CL 514,Consumidor Livre,SUDESTE,40.56,24.169404
,2022-01-18,99648.0,NARDINI CERAMICA CL 514,Consumidor Livre,SUDESTE,40.56,29.298058
,2022-01-19,99648.0,NARDINI CERAMICA CL 514,Consumidor Livre,SUDESTE,40.56,36.040617
