MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98025.0,MINAS PLASTICOS,Consumidor Especial,SUDESTE,12.0,0.414092
,2022-01-02,98025.0,MINAS PLASTICOS,Consumidor Especial,SUDESTE,12.0,0.569224
,2022-01-03,98025.0,MINAS PLASTICOS,Consumidor Especial,SUDESTE,12.0,4.350677
,2022-01-04,98025.0,MINAS PLASTICOS,Consumidor Especial,SUDESTE,12.0,4.098197
,2022-01-05,98025.0,MINAS PLASTICOS,Consumidor Especial,SUDESTE,12.0,5.1472940000000005
,2022-01-06,98025.0,MINAS PLASTICOS,Consumidor Especial,SUDESTE,12.0,6.098063
,2022-01-07,98025.0,MINAS PLASTICOS,Consumidor Especial,SUDESTE,12.0,5.617067
,2022-01-08,98025.0,MINAS PLASTICOS,Consumidor Especial,SUDESTE,12.0,3.700942
,2022-01-09,98025.0,MINAS PLASTICOS,Consumidor Especial,SUDESTE,12.0,0.646424
,2022-01-10,98025.0,MINAS PLASTICOS,Consumidor Especial,SUDESTE,12.0,5.555692
,2022-01-11,98025.0,MINAS PLASTICOS,Consumidor Especial,SUDESTE,12.0,4.974799
,2022-01-12,98025.0,MINAS PLASTICOS,Consumidor Especial,SUDESTE,12.0,6.498932
,2022-01-13,98025.0,MINAS PLASTICOS,Consumidor Especial,SUDESTE,12.0,6.099643
,2022-01-14,98025.0,MINAS PLASTICOS,Consumidor Especial,SUDESTE,12.0,6.250196
,2022-01-15,98025.0,MINAS PLASTICOS,Consumidor Especial,SUDESTE,12.0,5.321808
,2022-01-16,98025.0,MINAS PLASTICOS,Consumidor Especial,SUDESTE,12.0,0.575288
,2022-01-17,98025.0,MINAS PLASTICOS,Consumidor Especial,SUDESTE,12.0,4.567331
,2022-01-18,98025.0,MINAS PLASTICOS,Consumidor Especial,SUDESTE,12.0,6.150947
,2022-01-19,98025.0,MINAS PLASTICOS,Consumidor Especial,SUDESTE,12.0,6.94704
,2022-01-20,98025.0,MINAS PLASTICOS,Consumidor Especial,SUDESTE,12.0,6.353075
,2022-01-21,98025.0,MINAS PLASTICOS,Consumidor Especial,SUDESTE,12.0,5.658185
,2022-01-22,98025.0,MINAS PLASTICOS,Consumidor Especial,SUDESTE,12.0,3.474302
,2022-01-23,98025.0,MINAS PLASTICOS,Consumidor Especial,SUDESTE,12.0,1.377958
,2022-01-24,98025.0,MINAS PLASTICOS,Consumidor Especial,SUDESTE,12.0,6.137954
,2022-01-25,98025.0,MINAS PLASTICOS,Consumidor Especial,SUDESTE,12.0,5.709413
,2022-01-26,98025.0,MINAS PLASTICOS,Consumidor Especial,SUDESTE,12.0,5.80925
,2022-01-27,98025.0,MINAS PLASTICOS,Consumidor Especial,SUDESTE,12.0,7.280159999999999
,2022-01-28,98025.0,MINAS PLASTICOS,Consumidor Especial,SUDESTE,12.0,7.052293
,2022-01-29,98025.0,MINAS PLASTICOS,Consumidor Especial,SUDESTE,12.0,5.533308
,2022-01-30,98025.0,MINAS PLASTICOS,Consumidor Especial,SUDESTE,12.0,0.622547
,2022-01-31,98025.0,MINAS PLASTICOS,Consumidor Especial,SUDESTE,12.0,3.615192
,2022-02-01,98025.0,MINAS PLASTICOS,Consumidor Especial,SUDESTE,12.0,5.289148
,2022-02-02,98025.0,MINAS PLASTICOS,Consumidor Especial,SUDESTE,12.0,4.857612
,2022-02-03,98025.0,MINAS PLASTICOS,Consumidor Especial,SUDESTE,12.0,6.590583
,2022-02-04,98025.0,MINAS PLASTICOS,Consumidor Especial,SUDESTE,12.0,5.6135850000000005
,2022-02-05,98025.0,MINAS PLASTICOS,Consumidor Especial,SUDESTE,12.0,5.124554
,2022-02-06,98025.0,MINAS PLASTICOS,Consumidor Especial,SUDESTE,12.0,0.909966
,2022-02-07,98025.0,MINAS PLASTICOS,Consumidor Especial,SUDESTE,12.0,6.593243
,2022-02-08,98025.0,MINAS PLASTICOS,Consumidor Especial,SUDESTE,12.0,6.536659
,2022-02-09,98025.0,MINAS PLASTICOS,Consumidor Especial,SUDESTE,12.0,5.780521
,2022-02-10,98025.0,MINAS PLASTICOS,Consumidor Especial,SUDESTE,12.0,5.99871
,2022-02-11,98025.0,MINAS PLASTICOS,Consumidor Especial,SUDESTE,12.0,5.982423
,2022-02-12,98025.0,MINAS PLASTICOS,Consumidor Especial,SUDESTE,12.0,6.597026
,2022-02-13,98025.0,MINAS PLASTICOS,Consumidor Especial,SUDESTE,12.0,0.73373
,2022-02-14,98025.0,MINAS PLASTICOS,Consumidor Especial,SUDESTE,12.0,7.159616
