MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202408.0,2024-08-01,149068.0,CRAVIL ITUPORANGA EI,Consumidor Especial,SUL,3.0,0.808306
202408.0,2024-08-01,149068.0,CRAVIL ITUPORANGA EI,Consumidor Especial,SUL,3.0,0.808306
,2024-08-01,,CRAVIL ITUPORANGA EI,,,3.0,0.808306
202408.0,2024-08-02,149068.0,CRAVIL ITUPORANGA EI,Consumidor Especial,SUL,3.0,0.157252
202408.0,2024-08-02,149068.0,CRAVIL ITUPORANGA EI,Consumidor Especial,SUL,3.0,0.157252
,2024-08-02,,CRAVIL ITUPORANGA EI,,,3.0,0.157252
202408.0,2024-08-03,149068.0,CRAVIL ITUPORANGA EI,Consumidor Especial,SUL,3.0,0.096609
202408.0,2024-08-03,149068.0,CRAVIL ITUPORANGA EI,Consumidor Especial,SUL,3.0,0.096609
,2024-08-03,,CRAVIL ITUPORANGA EI,,,3.0,0.096609
202408.0,2024-08-04,149068.0,CRAVIL ITUPORANGA EI,Consumidor Especial,SUL,3.0,0.096001
202408.0,2024-08-04,149068.0,CRAVIL ITUPORANGA EI,Consumidor Especial,SUL,3.0,0.096001
,2024-08-04,,CRAVIL ITUPORANGA EI,,,3.0,0.096001
202408.0,2024-08-05,149068.0,CRAVIL ITUPORANGA EI,Consumidor Especial,SUL,3.0,0.168312
202408.0,2024-08-05,149068.0,CRAVIL ITUPORANGA EI,Consumidor Especial,SUL,3.0,0.168312
,2024-08-05,,CRAVIL ITUPORANGA EI,,,3.0,0.168312
202408.0,2024-08-06,149068.0,CRAVIL ITUPORANGA EI,Consumidor Especial,SUL,3.0,0.381696
202408.0,2024-08-06,149068.0,CRAVIL ITUPORANGA EI,Consumidor Especial,SUL,3.0,0.381696
,2024-08-06,,CRAVIL ITUPORANGA EI,,,3.0,0.381696
202408.0,2024-08-07,149068.0,CRAVIL ITUPORANGA EI,Consumidor Especial,SUL,3.0,0.435324
202408.0,2024-08-07,149068.0,CRAVIL ITUPORANGA EI,Consumidor Especial,SUL,3.0,0.435324
,2024-08-07,,CRAVIL ITUPORANGA EI,,,3.0,0.435324
202408.0,2024-08-08,149068.0,CRAVIL ITUPORANGA EI,Consumidor Especial,SUL,3.0,0.120702
202408.0,2024-08-08,149068.0,CRAVIL ITUPORANGA EI,Consumidor Especial,SUL,3.0,0.120702
,2024-08-08,,CRAVIL ITUPORANGA EI,,,3.0,0.120702
202408.0,2024-08-09,149068.0,CRAVIL ITUPORANGA EI,Consumidor Especial,SUL,3.0,0.558039
202408.0,2024-08-09,149068.0,CRAVIL ITUPORANGA EI,Consumidor Especial,SUL,3.0,0.558039
,2024-08-09,,CRAVIL ITUPORANGA EI,,,3.0,0.558039
202408.0,2024-08-10,149068.0,CRAVIL ITUPORANGA EI,Consumidor Especial,SUL,3.0,0.865273
202408.0,2024-08-10,149068.0,CRAVIL ITUPORANGA EI,Consumidor Especial,SUL,3.0,0.865273
,2024-08-10,,CRAVIL ITUPORANGA EI,,,3.0,0.865273
202408.0,2024-08-11,149068.0,CRAVIL ITUPORANGA EI,Consumidor Especial,SUL,3.0,0.859146
202408.0,2024-08-11,149068.0,CRAVIL ITUPORANGA EI,Consumidor Especial,SUL,3.0,0.859146
,2024-08-11,,CRAVIL ITUPORANGA EI,,,3.0,0.859146
202408.0,2024-08-12,149068.0,CRAVIL ITUPORANGA EI,Consumidor Especial,SUL,3.0,1.072724
202408.0,2024-08-12,149068.0,CRAVIL ITUPORANGA EI,Consumidor Especial,SUL,3.0,1.072724
,2024-08-12,,CRAVIL ITUPORANGA EI,,,3.0,1.072724
202408.0,2024-08-13,149068.0,CRAVIL ITUPORANGA EI,Consumidor Especial,SUL,3.0,1.005209
202408.0,2024-08-13,149068.0,CRAVIL ITUPORANGA EI,Consumidor Especial,SUL,3.0,1.005209
,2024-08-13,,CRAVIL ITUPORANGA EI,,,3.0,1.005209
202408.0,2024-08-14,149068.0,CRAVIL ITUPORANGA EI,Consumidor Especial,SUL,3.0,0.109907
202408.0,2024-08-14,149068.0,CRAVIL ITUPORANGA EI,Consumidor Especial,SUL,3.0,0.109907
,2024-08-14,,CRAVIL ITUPORANGA EI,,,3.0,0.109907
202408.0,2024-08-15,149068.0,CRAVIL ITUPORANGA EI,Consumidor Especial,SUL,3.0,0.133385
202408.0,2024-08-15,149068.0,CRAVIL ITUPORANGA EI,Consumidor Especial,SUL,3.0,0.133385
,2024-08-15,,CRAVIL ITUPORANGA EI,,,3.0,0.133385
202408.0,2024-08-16,149068.0,CRAVIL ITUPORANGA EI,Consumidor Especial,SUL,3.0,0.156742
202408.0,2024-08-16,149068.0,CRAVIL ITUPORANGA EI,Consumidor Especial,SUL,3.0,0.156742
,2024-08-16,,CRAVIL ITUPORANGA EI,,,3.0,0.156742
202408.0,2024-08-17,149068.0,CRAVIL ITUPORANGA EI,Consumidor Especial,SUL,3.0,0.094178
202408.0,2024-08-17,149068.0,CRAVIL ITUPORANGA EI,Consumidor Especial,SUL,3.0,0.094178
,2024-08-17,,CRAVIL ITUPORANGA EI,,,3.0,0.094178
202408.0,2024-08-18,149068.0,CRAVIL ITUPORANGA EI,Consumidor Especial,SUL,3.0,0.093396
202408.0,2024-08-18,149068.0,CRAVIL ITUPORANGA EI,Consumidor Especial,SUL,3.0,0.093396
,2024-08-18,,CRAVIL ITUPORANGA EI,,,3.0,0.093396
202408.0,2024-08-19,149068.0,CRAVIL ITUPORANGA EI,Consumidor Especial,SUL,3.0,0.151676
202408.0,2024-08-19,149068.0,CRAVIL ITUPORANGA EI,Consumidor Especial,SUL,3.0,0.151676
,2024-08-19,,CRAVIL ITUPORANGA EI,,,3.0,0.151676
202408.0,2024-08-20,149068.0,CRAVIL ITUPORANGA EI,Consumidor Especial,SUL,3.0,0.155369
