MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,55730.0,ARIMA IND,Consumidor Livre,SUDESTE,12.0,0.161807
,2024-01-02,55730.0,ARIMA IND,Consumidor Livre,SUDESTE,12.0,0.375894
,2024-01-03,55730.0,ARIMA IND,Consumidor Livre,SUDESTE,12.0,0.269939
,2024-01-04,55730.0,ARIMA IND,Consumidor Livre,SUDESTE,12.0,0.355232
,2024-01-05,55730.0,ARIMA IND,Consumidor Livre,SUDESTE,12.0,0.36275
,2024-01-06,55730.0,ARIMA IND,Consumidor Livre,SUDESTE,12.0,0.147125
,2024-01-07,55730.0,ARIMA IND,Consumidor Livre,SUDESTE,12.0,0.15313
,2024-01-08,55730.0,ARIMA IND,Consumidor Livre,SUDESTE,12.0,4.413199
,2024-01-09,55730.0,ARIMA IND,Consumidor Livre,SUDESTE,12.0,5.849199
,2024-01-10,55730.0,ARIMA IND,Consumidor Livre,SUDESTE,12.0,6.12383
,2024-01-11,55730.0,ARIMA IND,Consumidor Livre,SUDESTE,12.0,5.953051
,2024-01-12,55730.0,ARIMA IND,Consumidor Livre,SUDESTE,12.0,5.764226
,2024-01-13,55730.0,ARIMA IND,Consumidor Livre,SUDESTE,12.0,0.942978
,2024-01-14,55730.0,ARIMA IND,Consumidor Livre,SUDESTE,12.0,0.165951
,2024-01-15,55730.0,ARIMA IND,Consumidor Livre,SUDESTE,12.0,3.7874
,2024-01-16,55730.0,ARIMA IND,Consumidor Livre,SUDESTE,12.0,5.548366
,2024-01-17,55730.0,ARIMA IND,Consumidor Livre,SUDESTE,12.0,5.677325
,2024-01-18,55730.0,ARIMA IND,Consumidor Livre,SUDESTE,12.0,5.267939
,2024-01-19,55730.0,ARIMA IND,Consumidor Livre,SUDESTE,12.0,5.631837
,2024-01-20,55730.0,ARIMA IND,Consumidor Livre,SUDESTE,12.0,0.959668
,2024-01-21,55730.0,ARIMA IND,Consumidor Livre,SUDESTE,12.0,0.142226
,2024-01-22,55730.0,ARIMA IND,Consumidor Livre,SUDESTE,12.0,4.962488
,2024-01-23,55730.0,ARIMA IND,Consumidor Livre,SUDESTE,12.0,6.093886
,2024-01-24,55730.0,ARIMA IND,Consumidor Livre,SUDESTE,12.0,6.169841
,2024-01-25,55730.0,ARIMA IND,Consumidor Livre,SUDESTE,12.0,5.987739
,2024-01-26,55730.0,ARIMA IND,Consumidor Livre,SUDESTE,12.0,5.905591
,2024-01-27,55730.0,ARIMA IND,Consumidor Livre,SUDESTE,12.0,1.158959
,2024-01-28,55730.0,ARIMA IND,Consumidor Livre,SUDESTE,12.0,0.151411
,2024-01-29,55730.0,ARIMA IND,Consumidor Livre,SUDESTE,12.0,4.849618
,2024-01-30,55730.0,ARIMA IND,Consumidor Livre,SUDESTE,12.0,6.422723
,2024-01-31,55730.0,ARIMA IND,Consumidor Livre,SUDESTE,12.0,5.472448
