MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202504.0,2025-04-01,176356.0,CEDRO CL,Consumidor Livre,SUDESTE,36.0,0.0
202504.0,2025-04-01,176356.0,CEDRO CL,Consumidor Livre,SUDESTE,36.0,0.0
,2025-04-01,,CEDRO CL,,,36.0,0.0
202504.0,2025-04-02,176356.0,CEDRO CL,Consumidor Livre,SUDESTE,36.0,0.033898
202504.0,2025-04-02,176356.0,CEDRO CL,Consumidor Livre,SUDESTE,36.0,0.033898
,2025-04-02,,CEDRO CL,,,36.0,0.033898
202504.0,2025-04-03,176356.0,CEDRO CL,Consumidor Livre,SUDESTE,36.0,12.488784
202504.0,2025-04-03,176356.0,CEDRO CL,Consumidor Livre,SUDESTE,36.0,12.488784
,2025-04-03,,CEDRO CL,,,36.0,12.488784
202504.0,2025-04-04,176356.0,CEDRO CL,Consumidor Livre,SUDESTE,36.0,11.54921
202504.0,2025-04-04,176356.0,CEDRO CL,Consumidor Livre,SUDESTE,36.0,11.54921
,2025-04-04,,CEDRO CL,,,36.0,11.54921
202504.0,2025-04-05,176356.0,CEDRO CL,Consumidor Livre,SUDESTE,36.0,14.262444
202504.0,2025-04-05,176356.0,CEDRO CL,Consumidor Livre,SUDESTE,36.0,14.262444
,2025-04-05,,CEDRO CL,,,36.0,14.262444
202504.0,2025-04-06,176356.0,CEDRO CL,Consumidor Livre,SUDESTE,36.0,12.423128
202504.0,2025-04-06,176356.0,CEDRO CL,Consumidor Livre,SUDESTE,36.0,12.423128
,2025-04-06,,CEDRO CL,,,36.0,12.423128
202504.0,2025-04-07,176356.0,CEDRO CL,Consumidor Livre,SUDESTE,36.0,12.033478
202504.0,2025-04-07,176356.0,CEDRO CL,Consumidor Livre,SUDESTE,36.0,12.033478
,2025-04-07,,CEDRO CL,,,36.0,12.033478
202504.0,2025-04-08,176356.0,CEDRO CL,Consumidor Livre,SUDESTE,36.0,14.937589
202504.0,2025-04-08,176356.0,CEDRO CL,Consumidor Livre,SUDESTE,36.0,14.937589
,2025-04-08,,CEDRO CL,,,36.0,14.937589
202504.0,2025-04-09,176356.0,CEDRO CL,Consumidor Livre,SUDESTE,36.0,17.861109
202504.0,2025-04-09,176356.0,CEDRO CL,Consumidor Livre,SUDESTE,36.0,17.861109
,2025-04-09,,CEDRO CL,,,36.0,17.861109
202504.0,2025-04-10,176356.0,CEDRO CL,Consumidor Livre,SUDESTE,36.0,25.486668
202504.0,2025-04-10,176356.0,CEDRO CL,Consumidor Livre,SUDESTE,36.0,25.486668
,2025-04-10,,CEDRO CL,,,36.0,25.486668
202504.0,2025-04-11,176356.0,CEDRO CL,Consumidor Livre,SUDESTE,36.0,37.49044
202504.0,2025-04-11,176356.0,CEDRO CL,Consumidor Livre,SUDESTE,36.0,37.49044
,2025-04-11,,CEDRO CL,,,36.0,37.49044
202504.0,2025-04-12,176356.0,CEDRO CL,Consumidor Livre,SUDESTE,36.0,38.43208
202504.0,2025-04-12,176356.0,CEDRO CL,Consumidor Livre,SUDESTE,36.0,38.43208
,2025-04-12,,CEDRO CL,,,36.0,38.43208
202504.0,2025-04-13,176356.0,CEDRO CL,Consumidor Livre,SUDESTE,36.0,29.033042
202504.0,2025-04-13,176356.0,CEDRO CL,Consumidor Livre,SUDESTE,36.0,29.033042
,2025-04-13,,CEDRO CL,,,36.0,29.033042
202504.0,2025-04-14,176356.0,CEDRO CL,Consumidor Livre,SUDESTE,36.0,24.097171
202504.0,2025-04-14,176356.0,CEDRO CL,Consumidor Livre,SUDESTE,36.0,24.097171
,2025-04-14,,CEDRO CL,,,36.0,24.097171
202504.0,2025-04-15,176356.0,CEDRO CL,Consumidor Livre,SUDESTE,36.0,18.492195
202504.0,2025-04-15,176356.0,CEDRO CL,Consumidor Livre,SUDESTE,36.0,18.492195
,2025-04-15,,CEDRO CL,,,36.0,18.492195
202504.0,2025-04-16,176356.0,CEDRO CL,Consumidor Livre,SUDESTE,36.0,14.946365
202504.0,2025-04-16,176356.0,CEDRO CL,Consumidor Livre,SUDESTE,36.0,14.946365
,2025-04-16,,CEDRO CL,,,36.0,14.946365
202504.0,2025-04-17,176356.0,CEDRO CL,Consumidor Livre,SUDESTE,36.0,11.323166
202504.0,2025-04-17,176356.0,CEDRO CL,Consumidor Livre,SUDESTE,36.0,11.323166
,2025-04-17,,CEDRO CL,,,36.0,11.323166
202504.0,2025-04-18,176356.0,CEDRO CL,Consumidor Livre,SUDESTE,36.0,9.91549
202504.0,2025-04-18,176356.0,CEDRO CL,Consumidor Livre,SUDESTE,36.0,9.91549
,2025-04-18,,CEDRO CL,,,36.0,9.91549
202504.0,2025-04-19,176356.0,CEDRO CL,Consumidor Livre,SUDESTE,36.0,7.845464
202504.0,2025-04-19,176356.0,CEDRO CL,Consumidor Livre,SUDESTE,36.0,7.845464
,2025-04-19,,CEDRO CL,,,36.0,7.845464
202504.0,2025-04-20,176356.0,CEDRO CL,Consumidor Livre,SUDESTE,36.0,8.600535
202504.0,2025-04-20,176356.0,CEDRO CL,Consumidor Livre,SUDESTE,36.0,8.600535
,2025-04-20,,CEDRO CL,,,36.0,8.600535
202504.0,2025-04-21,176356.0,CEDRO CL,Consumidor Livre,SUDESTE,36.0,9.082422
202504.0,2025-04-21,176356.0,CEDRO CL,Consumidor Livre,SUDESTE,36.0,9.082422
,2025-04-21,,CEDRO CL,,,36.0,9.082422
202504.0,2025-04-22,176356.0,CEDRO CL,Consumidor Livre,SUDESTE,36.0,22.046789
202504.0,2025-04-22,176356.0,CEDRO CL,Consumidor Livre,SUDESTE,36.0,22.046789
,2025-04-22,,CEDRO CL,,,36.0,22.046789
202504.0,2025-04-23,176356.0,CEDRO CL,Consumidor Livre,SUDESTE,36.0,16.50008
202504.0,2025-04-23,176356.0,CEDRO CL,Consumidor Livre,SUDESTE,36.0,16.50008
,2025-04-23,,CEDRO CL,,,36.0,16.50008
202504.0,2025-04-24,176356.0,CEDRO CL,Consumidor Livre,SUDESTE,36.0,20.082045
202504.0,2025-04-24,176356.0,CEDRO CL,Consumidor Livre,SUDESTE,36.0,20.082045
