MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-05-01,97517.0,FRIRED CE,Consumidor Especial,SUDESTE,12.0,3.821573
,2022-05-02,97517.0,FRIRED CE,Consumidor Especial,SUDESTE,12.0,4.288315
,2022-05-03,97517.0,FRIRED CE,Consumidor Especial,SUDESTE,12.0,4.575647
,2022-05-04,97517.0,FRIRED CE,Consumidor Especial,SUDESTE,12.0,5.449548
,2022-05-05,97517.0,FRIRED CE,Consumidor Especial,SUDESTE,12.0,5.179187
,2022-05-06,97517.0,FRIRED CE,Consumidor Especial,SUDESTE,12.0,5.198356
,2022-05-07,97517.0,FRIRED CE,Consumidor Especial,SUDESTE,12.0,3.943881
,2022-05-08,97517.0,FRIRED CE,Consumidor Especial,SUDESTE,12.0,3.65103
,2022-05-09,97517.0,FRIRED CE,Consumidor Especial,SUDESTE,12.0,3.897079
,2022-05-10,97517.0,FRIRED CE,Consumidor Especial,SUDESTE,12.0,3.909283
,2022-05-11,97517.0,FRIRED CE,Consumidor Especial,SUDESTE,12.0,4.581115
,2022-05-12,97517.0,FRIRED CE,Consumidor Especial,SUDESTE,12.0,4.679995
,2022-05-13,97517.0,FRIRED CE,Consumidor Especial,SUDESTE,12.0,3.602999
,2022-05-14,97517.0,FRIRED CE,Consumidor Especial,SUDESTE,12.0,2.569604
,2022-05-15,97517.0,FRIRED CE,Consumidor Especial,SUDESTE,12.0,3.12407
,2022-05-16,97517.0,FRIRED CE,Consumidor Especial,SUDESTE,12.0,4.074837
,2022-05-17,97517.0,FRIRED CE,Consumidor Especial,SUDESTE,12.0,4.520875
,2022-05-18,97517.0,FRIRED CE,Consumidor Especial,SUDESTE,12.0,4.150232
,2022-05-19,97517.0,FRIRED CE,Consumidor Especial,SUDESTE,12.0,4.059243
,2022-05-20,97517.0,FRIRED CE,Consumidor Especial,SUDESTE,12.0,3.65847
,2022-05-21,97517.0,FRIRED CE,Consumidor Especial,SUDESTE,12.0,2.989385
,2022-05-22,97517.0,FRIRED CE,Consumidor Especial,SUDESTE,12.0,3.250145
,2022-05-23,97517.0,FRIRED CE,Consumidor Especial,SUDESTE,12.0,3.075262
,2022-05-24,97517.0,FRIRED CE,Consumidor Especial,SUDESTE,12.0,3.717273
,2022-05-25,97517.0,FRIRED CE,Consumidor Especial,SUDESTE,12.0,3.988073
,2022-05-26,97517.0,FRIRED CE,Consumidor Especial,SUDESTE,12.0,4.197192
,2022-05-27,97517.0,FRIRED CE,Consumidor Especial,SUDESTE,12.0,3.01692
,2022-05-28,97517.0,FRIRED CE,Consumidor Especial,SUDESTE,12.0,2.602752
,2022-05-29,97517.0,FRIRED CE,Consumidor Especial,SUDESTE,12.0,2.616714
,2022-05-30,97517.0,FRIRED CE,Consumidor Especial,SUDESTE,12.0,2.790689
