MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47486.0,SERCOM CL 514,Consumidor Livre,SUDESTE,21.0,13.445721
,2023-01-02,47486.0,SERCOM CL 514,Consumidor Livre,SUDESTE,21.0,16.510057
,2023-01-03,47486.0,SERCOM CL 514,Consumidor Livre,SUDESTE,21.0,16.522592
,2023-01-04,47486.0,SERCOM CL 514,Consumidor Livre,SUDESTE,21.0,15.35732
,2023-01-05,47486.0,SERCOM CL 514,Consumidor Livre,SUDESTE,21.0,13.896444
,2023-01-06,47486.0,SERCOM CL 514,Consumidor Livre,SUDESTE,21.0,13.810736
,2023-01-07,47486.0,SERCOM CL 514,Consumidor Livre,SUDESTE,21.0,12.691581
,2023-01-08,47486.0,SERCOM CL 514,Consumidor Livre,SUDESTE,21.0,12.413963
,2023-01-09,47486.0,SERCOM CL 514,Consumidor Livre,SUDESTE,21.0,14.212178
,2023-01-10,47486.0,SERCOM CL 514,Consumidor Livre,SUDESTE,21.0,15.372196
,2023-01-11,47486.0,SERCOM CL 514,Consumidor Livre,SUDESTE,21.0,16.01156
,2023-01-12,47486.0,SERCOM CL 514,Consumidor Livre,SUDESTE,21.0,16.469143
,2023-01-13,47486.0,SERCOM CL 514,Consumidor Livre,SUDESTE,21.0,16.995695
,2023-01-14,47486.0,SERCOM CL 514,Consumidor Livre,SUDESTE,21.0,15.884254
,2023-01-15,47486.0,SERCOM CL 514,Consumidor Livre,SUDESTE,21.0,14.565275
,2023-01-16,47486.0,SERCOM CL 514,Consumidor Livre,SUDESTE,21.0,17.629678
,2023-01-17,47486.0,SERCOM CL 514,Consumidor Livre,SUDESTE,21.0,18.442161
,2023-01-18,47486.0,SERCOM CL 514,Consumidor Livre,SUDESTE,21.0,17.887321
,2023-01-19,47486.0,SERCOM CL 514,Consumidor Livre,SUDESTE,21.0,17.632053
,2023-01-20,47486.0,SERCOM CL 514,Consumidor Livre,SUDESTE,21.0,16.301808
,2023-01-21,47486.0,SERCOM CL 514,Consumidor Livre,SUDESTE,21.0,15.50371
,2023-01-22,47486.0,SERCOM CL 514,Consumidor Livre,SUDESTE,21.0,14.938872
,2023-01-23,47486.0,SERCOM CL 514,Consumidor Livre,SUDESTE,21.0,16.896987
,2023-01-24,47486.0,SERCOM CL 514,Consumidor Livre,SUDESTE,21.0,17.593346
,2023-01-25,47486.0,SERCOM CL 514,Consumidor Livre,SUDESTE,21.0,17.817219
,2023-01-26,47486.0,SERCOM CL 514,Consumidor Livre,SUDESTE,21.0,16.812318
,2023-01-27,47486.0,SERCOM CL 514,Consumidor Livre,SUDESTE,21.0,17.013722
,2023-01-28,47486.0,SERCOM CL 514,Consumidor Livre,SUDESTE,21.0,16.304504
,2023-01-29,47486.0,SERCOM CL 514,Consumidor Livre,SUDESTE,21.0,15.357466
,2023-01-30,47486.0,SERCOM CL 514,Consumidor Livre,SUDESTE,21.0,17.068378
,2023-01-31,47486.0,SERCOM CL 514,Consumidor Livre,SUDESTE,21.0,17.801782
,2023-02-01,47486.0,SERCOM CL 514,Consumidor Livre,SUDESTE,21.0,17.367058
