MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202411.0,2024-11-01,155701.0,BA DISTRIBUIDORA DE CARNES,Consumidor Livre,SUDESTE,18.648,7.46868
202411.0,2024-11-01,155701.0,BA DISTRIBUIDORA DE CARNES,Consumidor Livre,SUDESTE,18.648,7.46868
,2024-11-01,,BA DISTRIBUIDORA DE CARNES,,,18.648,7.46868
202411.0,2024-11-02,155701.0,BA DISTRIBUIDORA DE CARNES,Consumidor Livre,SUDESTE,18.648,5.291743
202411.0,2024-11-02,155701.0,BA DISTRIBUIDORA DE CARNES,Consumidor Livre,SUDESTE,18.648,5.291743
,2024-11-02,,BA DISTRIBUIDORA DE CARNES,,,18.648,5.291743
202411.0,2024-11-03,155701.0,BA DISTRIBUIDORA DE CARNES,Consumidor Livre,SUDESTE,18.648,3.272802
202411.0,2024-11-03,155701.0,BA DISTRIBUIDORA DE CARNES,Consumidor Livre,SUDESTE,18.648,3.272802
,2024-11-03,,BA DISTRIBUIDORA DE CARNES,,,18.648,3.272802
202411.0,2024-11-04,155701.0,BA DISTRIBUIDORA DE CARNES,Consumidor Livre,SUDESTE,18.648,6.911064
202411.0,2024-11-04,155701.0,BA DISTRIBUIDORA DE CARNES,Consumidor Livre,SUDESTE,18.648,6.911064
,2024-11-04,,BA DISTRIBUIDORA DE CARNES,,,18.648,6.911064
202411.0,2024-11-05,155701.0,BA DISTRIBUIDORA DE CARNES,Consumidor Livre,SUDESTE,18.648,7.468723
202411.0,2024-11-05,155701.0,BA DISTRIBUIDORA DE CARNES,Consumidor Livre,SUDESTE,18.648,7.468723
,2024-11-05,,BA DISTRIBUIDORA DE CARNES,,,18.648,7.468723
202411.0,2024-11-06,155701.0,BA DISTRIBUIDORA DE CARNES,Consumidor Livre,SUDESTE,18.648,7.30532
202411.0,2024-11-06,155701.0,BA DISTRIBUIDORA DE CARNES,Consumidor Livre,SUDESTE,18.648,7.30532
,2024-11-06,,BA DISTRIBUIDORA DE CARNES,,,18.648,7.30532
202411.0,2024-11-07,155701.0,BA DISTRIBUIDORA DE CARNES,Consumidor Livre,SUDESTE,18.648,7.262964
202411.0,2024-11-07,155701.0,BA DISTRIBUIDORA DE CARNES,Consumidor Livre,SUDESTE,18.648,7.262964
,2024-11-07,,BA DISTRIBUIDORA DE CARNES,,,18.648,7.262964
202411.0,2024-11-08,155701.0,BA DISTRIBUIDORA DE CARNES,Consumidor Livre,SUDESTE,18.648,7.226388
202411.0,2024-11-08,155701.0,BA DISTRIBUIDORA DE CARNES,Consumidor Livre,SUDESTE,18.648,7.226388
,2024-11-08,,BA DISTRIBUIDORA DE CARNES,,,18.648,7.226388
202411.0,2024-11-09,155701.0,BA DISTRIBUIDORA DE CARNES,Consumidor Livre,SUDESTE,18.648,5.760645
202411.0,2024-11-09,155701.0,BA DISTRIBUIDORA DE CARNES,Consumidor Livre,SUDESTE,18.648,5.760645
,2024-11-09,,BA DISTRIBUIDORA DE CARNES,,,18.648,5.760645
202411.0,2024-11-10,155701.0,BA DISTRIBUIDORA DE CARNES,Consumidor Livre,SUDESTE,18.648,3.476156
202411.0,2024-11-10,155701.0,BA DISTRIBUIDORA DE CARNES,Consumidor Livre,SUDESTE,18.648,3.476156
,2024-11-10,,BA DISTRIBUIDORA DE CARNES,,,18.648,3.476156
202411.0,2024-11-11,155701.0,BA DISTRIBUIDORA DE CARNES,Consumidor Livre,SUDESTE,18.648,6.418115
202411.0,2024-11-11,155701.0,BA DISTRIBUIDORA DE CARNES,Consumidor Livre,SUDESTE,18.648,6.418115
,2024-11-11,,BA DISTRIBUIDORA DE CARNES,,,18.648,6.418115
202411.0,2024-11-12,155701.0,BA DISTRIBUIDORA DE CARNES,Consumidor Livre,SUDESTE,18.648,7.751314
202411.0,2024-11-12,155701.0,BA DISTRIBUIDORA DE CARNES,Consumidor Livre,SUDESTE,18.648,7.751314
,2024-11-12,,BA DISTRIBUIDORA DE CARNES,,,18.648,7.751314
202411.0,2024-11-13,155701.0,BA DISTRIBUIDORA DE CARNES,Consumidor Livre,SUDESTE,18.648,7.460901
202411.0,2024-11-13,155701.0,BA DISTRIBUIDORA DE CARNES,Consumidor Livre,SUDESTE,18.648,7.460901
,2024-11-13,,BA DISTRIBUIDORA DE CARNES,,,18.648,7.460901
202411.0,2024-11-14,155701.0,BA DISTRIBUIDORA DE CARNES,Consumidor Livre,SUDESTE,18.648,5.365503
