MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44484.0,SALINAS PARK CL 514,Consumidor Livre,NORTE,14.4,11.95037
,2023-01-02,44484.0,SALINAS PARK CL 514,Consumidor Livre,NORTE,14.4,10.603186
,2023-01-03,44484.0,SALINAS PARK CL 514,Consumidor Livre,NORTE,14.4,9.427265
,2023-01-04,44484.0,SALINAS PARK CL 514,Consumidor Livre,NORTE,14.4,9.213922
,2023-01-05,44484.0,SALINAS PARK CL 514,Consumidor Livre,NORTE,14.4,8.859088
,2023-01-06,44484.0,SALINAS PARK CL 514,Consumidor Livre,NORTE,14.4,9.903436
,2023-01-07,44484.0,SALINAS PARK CL 514,Consumidor Livre,NORTE,14.4,9.217677
,2023-01-08,44484.0,SALINAS PARK CL 514,Consumidor Livre,NORTE,14.4,10.520904
,2023-01-09,44484.0,SALINAS PARK CL 514,Consumidor Livre,NORTE,14.4,9.066353
,2023-01-10,44484.0,SALINAS PARK CL 514,Consumidor Livre,NORTE,14.4,8.259982
,2023-01-11,44484.0,SALINAS PARK CL 514,Consumidor Livre,NORTE,14.4,8.075093
,2023-01-12,44484.0,SALINAS PARK CL 514,Consumidor Livre,NORTE,14.4,7.676032
,2023-01-13,44484.0,SALINAS PARK CL 514,Consumidor Livre,NORTE,14.4,9.047575
,2023-01-14,44484.0,SALINAS PARK CL 514,Consumidor Livre,NORTE,14.4,10.765494
,2023-01-15,44484.0,SALINAS PARK CL 514,Consumidor Livre,NORTE,14.4,8.409233
,2023-01-16,44484.0,SALINAS PARK CL 514,Consumidor Livre,NORTE,14.4,6.196638
,2023-01-17,44484.0,SALINAS PARK CL 514,Consumidor Livre,NORTE,14.4,6.359387
,2023-01-18,44484.0,SALINAS PARK CL 514,Consumidor Livre,NORTE,14.4,5.518082
,2023-01-19,44484.0,SALINAS PARK CL 514,Consumidor Livre,NORTE,14.4,4.852607
,2023-01-20,44484.0,SALINAS PARK CL 514,Consumidor Livre,NORTE,14.4,5.814921
,2023-01-21,44484.0,SALINAS PARK CL 514,Consumidor Livre,NORTE,14.4,7.618686
,2023-01-22,44484.0,SALINAS PARK CL 514,Consumidor Livre,NORTE,14.4,7.593785
,2023-01-23,44484.0,SALINAS PARK CL 514,Consumidor Livre,NORTE,14.4,6.398855
