MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25898.0,TERMINAL DE MARINGA,Consumidor Especial,SUL,6.24,0.474872
,2022-01-02,25898.0,TERMINAL DE MARINGA,Consumidor Especial,SUL,6.24,0.536386
,2022-01-03,25898.0,TERMINAL DE MARINGA,Consumidor Especial,SUL,6.24,1.79996
,2022-01-04,25898.0,TERMINAL DE MARINGA,Consumidor Especial,SUL,6.24,1.861979
,2022-01-05,25898.0,TERMINAL DE MARINGA,Consumidor Especial,SUL,6.24,1.909676
,2022-01-06,25898.0,TERMINAL DE MARINGA,Consumidor Especial,SUL,6.24,2.067601
,2022-01-07,25898.0,TERMINAL DE MARINGA,Consumidor Especial,SUL,6.24,2.155112
,2022-01-08,25898.0,TERMINAL DE MARINGA,Consumidor Especial,SUL,6.24,1.395454
,2022-01-09,25898.0,TERMINAL DE MARINGA,Consumidor Especial,SUL,6.24,0.445355
,2022-01-10,25898.0,TERMINAL DE MARINGA,Consumidor Especial,SUL,6.24,2.052032
,2022-01-11,25898.0,TERMINAL DE MARINGA,Consumidor Especial,SUL,6.24,2.210898
,2022-01-12,25898.0,TERMINAL DE MARINGA,Consumidor Especial,SUL,6.24,1.964425
,2022-01-13,25898.0,TERMINAL DE MARINGA,Consumidor Especial,SUL,6.24,1.930524
,2022-01-14,25898.0,TERMINAL DE MARINGA,Consumidor Especial,SUL,6.24,1.837055
,2022-01-15,25898.0,TERMINAL DE MARINGA,Consumidor Especial,SUL,6.24,1.417346
,2022-01-16,25898.0,TERMINAL DE MARINGA,Consumidor Especial,SUL,6.24,0.462812
,2022-01-17,25898.0,TERMINAL DE MARINGA,Consumidor Especial,SUL,6.24,1.741497
,2022-01-18,25898.0,TERMINAL DE MARINGA,Consumidor Especial,SUL,6.24,1.805849
,2022-01-19,25898.0,TERMINAL DE MARINGA,Consumidor Especial,SUL,6.24,1.940698
,2022-01-20,25898.0,TERMINAL DE MARINGA,Consumidor Especial,SUL,6.24,2.095017
,2022-01-21,25898.0,TERMINAL DE MARINGA,Consumidor Especial,SUL,6.24,2.142506
,2022-01-22,25898.0,TERMINAL DE MARINGA,Consumidor Especial,SUL,6.24,1.506522
,2022-01-23,25898.0,TERMINAL DE MARINGA,Consumidor Especial,SUL,6.24,0.54587
,2022-01-24,25898.0,TERMINAL DE MARINGA,Consumidor Especial,SUL,6.24,2.211825
,2022-01-25,25898.0,TERMINAL DE MARINGA,Consumidor Especial,SUL,6.24,2.184064
,2022-01-26,25898.0,TERMINAL DE MARINGA,Consumidor Especial,SUL,6.24,1.896107
,2022-01-27,25898.0,TERMINAL DE MARINGA,Consumidor Especial,SUL,6.24,2.027074
,2022-01-28,25898.0,TERMINAL DE MARINGA,Consumidor Especial,SUL,6.24,1.813243
,2022-01-29,25898.0,TERMINAL DE MARINGA,Consumidor Especial,SUL,6.24,1.004863
,2022-01-30,25898.0,TERMINAL DE MARINGA,Consumidor Especial,SUL,6.24,0.445224
,2022-01-31,25898.0,TERMINAL DE MARINGA,Consumidor Especial,SUL,6.24,1.992688
,2022-02-01,25898.0,TERMINAL DE MARINGA,Consumidor Especial,SUL,6.24,2.367977
,2022-02-02,25898.0,TERMINAL DE MARINGA,Consumidor Especial,SUL,6.24,1.823057
,2022-02-03,25898.0,TERMINAL DE MARINGA,Consumidor Especial,SUL,6.24,1.922563
,2022-02-04,25898.0,TERMINAL DE MARINGA,Consumidor Especial,SUL,6.24,1.979244
,2022-02-05,25898.0,TERMINAL DE MARINGA,Consumidor Especial,SUL,6.24,1.420555
,2022-02-06,25898.0,TERMINAL DE MARINGA,Consumidor Especial,SUL,6.24,0.388927
,2022-02-07,25898.0,TERMINAL DE MARINGA,Consumidor Especial,SUL,6.24,2.121313
,2022-02-08,25898.0,TERMINAL DE MARINGA,Consumidor Especial,SUL,6.24,2.070795
