MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202405.0,2024-05-01,137865.0,PLASTWIN ESPECIAL,Consumidor Especial,SUDESTE,20.4,17.952652
202405.0,2024-05-01,137865.0,PLASTWIN ESPECIAL,Consumidor Especial,SUDESTE,20.4,17.952652
,2024-05-01,,PLASTWIN ESPECIAL,,,20.4,17.952652
202405.0,2024-05-02,137865.0,PLASTWIN ESPECIAL,Consumidor Especial,SUDESTE,20.4,17.654742
202405.0,2024-05-02,137865.0,PLASTWIN ESPECIAL,Consumidor Especial,SUDESTE,20.4,17.654742
,2024-05-02,,PLASTWIN ESPECIAL,,,20.4,17.654742
202405.0,2024-05-03,137865.0,PLASTWIN ESPECIAL,Consumidor Especial,SUDESTE,20.4,18.736273
202405.0,2024-05-03,137865.0,PLASTWIN ESPECIAL,Consumidor Especial,SUDESTE,20.4,18.736273
,2024-05-03,,PLASTWIN ESPECIAL,,,20.4,18.736273
202405.0,2024-05-04,137865.0,PLASTWIN ESPECIAL,Consumidor Especial,SUDESTE,20.4,6.832378
202405.0,2024-05-04,137865.0,PLASTWIN ESPECIAL,Consumidor Especial,SUDESTE,20.4,6.832378
,2024-05-04,,PLASTWIN ESPECIAL,,,20.4,6.832378
202405.0,2024-05-05,137865.0,PLASTWIN ESPECIAL,Consumidor Especial,SUDESTE,20.4,0.1264289999999999
202405.0,2024-05-05,137865.0,PLASTWIN ESPECIAL,Consumidor Especial,SUDESTE,20.4,0.1264289999999999
,2024-05-05,,PLASTWIN ESPECIAL,,,20.4,0.1264289999999999
202405.0,2024-05-06,137865.0,PLASTWIN ESPECIAL,Consumidor Especial,SUDESTE,20.4,13.582281
202405.0,2024-05-06,137865.0,PLASTWIN ESPECIAL,Consumidor Especial,SUDESTE,20.4,13.582281
,2024-05-06,,PLASTWIN ESPECIAL,,,20.4,13.582281
202405.0,2024-05-07,137865.0,PLASTWIN ESPECIAL,Consumidor Especial,SUDESTE,20.4,17.803047
