MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23419.0,LOJA 235 - DAVID SARNOFF,Consumidor Especial,SUDESTE,6.48,2.820142
,2022-01-02,23419.0,LOJA 235 - DAVID SARNOFF,Consumidor Especial,SUDESTE,6.48,3.413766
,2022-01-03,23419.0,LOJA 235 - DAVID SARNOFF,Consumidor Especial,SUDESTE,6.48,3.88449
,2022-01-04,23419.0,LOJA 235 - DAVID SARNOFF,Consumidor Especial,SUDESTE,6.48,4.125781
,2022-01-05,23419.0,LOJA 235 - DAVID SARNOFF,Consumidor Especial,SUDESTE,6.48,4.29289
,2022-01-06,23419.0,LOJA 235 - DAVID SARNOFF,Consumidor Especial,SUDESTE,6.48,4.328969
,2022-01-07,23419.0,LOJA 235 - DAVID SARNOFF,Consumidor Especial,SUDESTE,6.48,4.321224
,2022-01-08,23419.0,LOJA 235 - DAVID SARNOFF,Consumidor Especial,SUDESTE,6.48,4.221037
,2022-01-09,23419.0,LOJA 235 - DAVID SARNOFF,Consumidor Especial,SUDESTE,6.48,3.460794
,2022-01-10,23419.0,LOJA 235 - DAVID SARNOFF,Consumidor Especial,SUDESTE,6.48,3.828692
,2022-01-11,23419.0,LOJA 235 - DAVID SARNOFF,Consumidor Especial,SUDESTE,6.48,3.943475
,2022-01-12,23419.0,LOJA 235 - DAVID SARNOFF,Consumidor Especial,SUDESTE,6.48,4.342358
,2022-01-13,23419.0,LOJA 235 - DAVID SARNOFF,Consumidor Especial,SUDESTE,6.48,4.635605
,2022-01-14,23419.0,LOJA 235 - DAVID SARNOFF,Consumidor Especial,SUDESTE,6.48,4.528096
,2022-01-15,23419.0,LOJA 235 - DAVID SARNOFF,Consumidor Especial,SUDESTE,6.48,4.385509
,2022-01-16,23419.0,LOJA 235 - DAVID SARNOFF,Consumidor Especial,SUDESTE,6.48,3.78774
,2022-01-17,23419.0,LOJA 235 - DAVID SARNOFF,Consumidor Especial,SUDESTE,6.48,4.403142
,2022-01-18,23419.0,LOJA 235 - DAVID SARNOFF,Consumidor Especial,SUDESTE,6.48,4.715953
,2022-01-19,23419.0,LOJA 235 - DAVID SARNOFF,Consumidor Especial,SUDESTE,6.48,4.665776
,2022-01-20,23419.0,LOJA 235 - DAVID SARNOFF,Consumidor Especial,SUDESTE,6.48,4.648353
,2022-01-21,23419.0,LOJA 235 - DAVID SARNOFF,Consumidor Especial,SUDESTE,6.48,4.921662
,2022-01-22,23419.0,LOJA 235 - DAVID SARNOFF,Consumidor Especial,SUDESTE,6.48,4.599041
