MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46385.0,UPTEC CL 514,Consumidor Livre,SUDESTE,12.0,0.093588
,2023-01-02,46385.0,UPTEC CL 514,Consumidor Livre,SUDESTE,12.0,3.660647
,2023-01-03,46385.0,UPTEC CL 514,Consumidor Livre,SUDESTE,12.0,4.118927
,2023-01-04,46385.0,UPTEC CL 514,Consumidor Livre,SUDESTE,12.0,3.907547
,2023-01-05,46385.0,UPTEC CL 514,Consumidor Livre,SUDESTE,12.0,4.190084
,2023-01-06,46385.0,UPTEC CL 514,Consumidor Livre,SUDESTE,12.0,2.969604
,2023-01-07,46385.0,UPTEC CL 514,Consumidor Livre,SUDESTE,12.0,0.076376
,2023-01-08,46385.0,UPTEC CL 514,Consumidor Livre,SUDESTE,12.0,0.077261
,2023-01-09,46385.0,UPTEC CL 514,Consumidor Livre,SUDESTE,12.0,4.267386
,2023-01-10,46385.0,UPTEC CL 514,Consumidor Livre,SUDESTE,12.0,3.851139
,2023-01-11,46385.0,UPTEC CL 514,Consumidor Livre,SUDESTE,12.0,3.635671
,2023-01-12,46385.0,UPTEC CL 514,Consumidor Livre,SUDESTE,12.0,3.83388
,2023-01-13,46385.0,UPTEC CL 514,Consumidor Livre,SUDESTE,12.0,2.75125
,2023-01-14,46385.0,UPTEC CL 514,Consumidor Livre,SUDESTE,12.0,0.079718
,2023-01-15,46385.0,UPTEC CL 514,Consumidor Livre,SUDESTE,12.0,0.080705
,2023-01-16,46385.0,UPTEC CL 514,Consumidor Livre,SUDESTE,12.0,4.143885
,2023-01-17,46385.0,UPTEC CL 514,Consumidor Livre,SUDESTE,12.0,3.810376
,2023-01-18,46385.0,UPTEC CL 514,Consumidor Livre,SUDESTE,12.0,3.732888
,2023-01-19,46385.0,UPTEC CL 514,Consumidor Livre,SUDESTE,12.0,4.108963
,2023-01-20,46385.0,UPTEC CL 514,Consumidor Livre,SUDESTE,12.0,2.974078
,2023-01-21,46385.0,UPTEC CL 514,Consumidor Livre,SUDESTE,12.0,0.079649
,2023-01-22,46385.0,UPTEC CL 514,Consumidor Livre,SUDESTE,12.0,0.081654
,2023-01-23,46385.0,UPTEC CL 514,Consumidor Livre,SUDESTE,12.0,4.320552
,2023-01-24,46385.0,UPTEC CL 514,Consumidor Livre,SUDESTE,12.0,4.143069000000001
,2023-01-25,46385.0,UPTEC CL 514,Consumidor Livre,SUDESTE,12.0,3.831209
,2023-01-26,46385.0,UPTEC CL 514,Consumidor Livre,SUDESTE,12.0,3.833621
,2023-01-27,46385.0,UPTEC CL 514,Consumidor Livre,SUDESTE,12.0,3.056732
,2023-01-28,46385.0,UPTEC CL 514,Consumidor Livre,SUDESTE,12.0,0.080592
,2023-01-29,46385.0,UPTEC CL 514,Consumidor Livre,SUDESTE,12.0,0.077768
,2023-01-30,46385.0,UPTEC CL 514,Consumidor Livre,SUDESTE,12.0,4.56247
,2023-01-31,46385.0,UPTEC CL 514,Consumidor Livre,SUDESTE,12.0,4.526194
,2023-02-01,46385.0,UPTEC CL 514,Consumidor Livre,SUDESTE,12.0,4.181566
,2023-02-02,46385.0,UPTEC CL 514,Consumidor Livre,SUDESTE,12.0,3.991507
,2023-02-03,46385.0,UPTEC CL 514,Consumidor Livre,SUDESTE,12.0,3.211409
,2023-02-04,46385.0,UPTEC CL 514,Consumidor Livre,SUDESTE,12.0,0.085106
,2023-02-05,46385.0,UPTEC CL 514,Consumidor Livre,SUDESTE,12.0,0.085145
,2023-02-06,46385.0,UPTEC CL 514,Consumidor Livre,SUDESTE,12.0,4.244673
,2023-02-07,46385.0,UPTEC CL 514,Consumidor Livre,SUDESTE,12.0,4.237588
,2023-02-08,46385.0,UPTEC CL 514,Consumidor Livre,SUDESTE,12.0,4.369588
